% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:17 2020, <python>{}</python>
1 10 50 0 5047104.429511284 -25.31055048162577 -71.93141944346856 -10.200651801839712 -28.372144939812298 -17.439295580898015 -51.51069939303372 29.29319162387517 18.592137740778444 -89.73791222673836 48.201326598048006
2 20 48.360805024100294 0 198052812.11403155 98.18826242080985 -9.056946393321589 -11.34170181417531 40.68178069347778 -75.63964764682265 -3.842823040524344 -66.29730118029838 86.39045077677403 -96.51970770025876 42.599287271536944
3 30 41.347956697168115 0 971786090.5146228 9.087531572142353 18.722705060700804 -13.462156675606003 -47.489128087406556 -30.438343873646556 48.71787874771532 9.771863279936639 -26.22513097861895 -87.44640022061255 93.65979366256394
101 1010 0.08427117319690552 0 11668.203680639908 70.17379136556183 -36.973819800699836 -4.712187035400375 -98.75277896687129 -47.804330808263956 58.62665390646297 24.79510586920606 -91.73460776974508 -69.24072172883251 80.48809546776295
201 2010 0.21260795725136344 0 2787.199421411847 55.68461627209984 -58.45731017425091 -4.353608734536708 -83.20865180946292 51.973533682796386 98.8839548658516 86.85455848471078 -96.80836944679916 -21.38195764018439 81.95313321550191
301 3010 0.5469931249570792 0 2505.386416518573 56.35347118727272 -58.093538772721566 -4.834726550427474 -90.96291609192632 48.38931897813356 99.7307591415672 90.06596548597676 -89.96735839353785 -34.22074919953391 79.97889302267359
401 4010 0.48857910928409126 0 1801.770809845687 64.51336596448219 -92.29178247155888 -6.233307220935772 -96.45045230625026 47.47449616387499 70.88047809087522 70.58385847147531 -69.8362167576057 -17.91458675002393 74.17598888540394
501 5010 0.010779065302133767 0 1792.3927154967578 64.19538102632204 -91.73355138459776 -6.246017288296291 -97.66013743843051 44.484086029127866 71.05381406261719 70.44245430657216 -69.66093192202194 -21.966764584028695 74.12470178433065
601 6010 0.19727015743306467 0 1792.1404960927173 64.16905061001955 -91.70861844088338 -6.248220810422546 -83.07888569231052 54.29265686370027 71.08567283674762 70.45242528938459 -69.62954277664967 -20.850564211162595 74.11559061218628
701 7010 0.14564552398924047 0 1790.6838059908075 64.20447752686188 -91.73442645375282 -6.247000572315857 -23.551777152002366 99.20501945248562 71.03848747710967 70.42913579021709 -69.64669999744397 -0.2113628222672343 74.12059728454568
801 8010 0.018837500709210114 0 1790.6480188320718 64.19577719209023 -91.73256559877909 -6.245836758760979 -22.81812342892061 99.99999908329671 71.05250595494596 70.4402290214042 -69.6634247021975 0.46751675660739195 74.12542493316727
901 9010 0.00015461982657438147 0 1790.6480061563395 64.19530181843425 -91.73311347842467 -6.245879913639784 -22.81520774032153 99.99999999909713 71.05330830970371 70.44034591500986 -69.66282787720928 0.46884095893358274 74.1252525900511
952 9520 1.0916806376955396e-06 0 1790.6480061561942 64.19530229883921 -91.73311319885264 -6.2458800814798865 -22.815191843971355 99.9999999999999 71.05330950479538 70.4403470415823 -69.66282547104578 0.46884107284347565 74.12525188789297
