% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=714472, Wed Jul  1 17:14:05 2020
1 6 -0.1421421714698912 -0.1421421714698912 -0.1421421714698912 -0.1421421714698912 0.9262061479660499 1.06871051808705
2 12 -0.1421421714698912 -0.1421421714698912 -0.1421421714698912 -0.1421421714698912 0.9262061479660499 1.06871051808705
3 18 -0.23729917477430304 -0.23729917477430304 -0.23729917477430304 -0.23729917477430304 0.873327444447784 1.112339505175602
11 66 -0.1798354288762507 -0.1798354288762507 -0.1798354288762507 -0.1798354288762507 0.9056293784566339 1.0862022964789988
21 126 -0.6733714141135083 -0.6733714141135083 -0.6733714141135083 -0.6733714141135083 0.5715142919354612 1.2935885799254367
31 186 -0.7312363065233938 -0.7312363065233938 -0.7312363065233938 -0.7312363065233938 0.5184242408265709 1.3157645330846222
41 246 -0.34922739066889463 -0.34922739066889463 -0.34922739066889463 -0.34922739066889463 0.8067047844974675 1.1615624781598684
51 306 0.2653051089381473 0.2653051089381473 0.2653051089381473 0.2653051089381473 0.8571434483573054 1.1248578172098673
61 366 0.015144665505878717 0.015144665505878717 0.015144665505878717 0.015144665505878717 0.9923987779588007 1.0075438777075065
71 426 -0.05080193709459658 -0.05080193709459658 -0.05080193709459658 -0.05080193709459658 0.9742679625777517 1.025086307144231
81 486 0.30512852747981284 0.30512852747981284 0.30512852747981284 0.30512852747981284 0.8335895108026414 1.1424222194442004
91 546 0.018022781622760026 0.018022781622760026 0.018022781622760026 0.018022781622760026 0.9909476365465735 1.0089711500448166
95 570 -0.11495458388963103 -0.11495458388963103 -0.11495458388963103 -0.11495458388963103 0.940768524191987 1.055914098726611
