% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=714472, Wed Jul  1 17:14:05 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0279042858532235 1.0230733050801686 0.7902772193553003 0.7902772193553003 1.0230733050801686
3 18 0.8896497857127018 0.9247975536566823 0.7210738199286448 0.7210738199286448 0.9247975536566823
11 66 0.9774888727001179 0.3762696483121623 0.3279460953956451 0.3279460953956451 0.3762696483121623
21 126 0.12355760775457277 0.23935891217433997 0.11465378253878923 0.11465378253878923 0.23935891217433997
31 186 0.14833060270576162 0.22391584928816938 0.07949420634991437 0.07949420634991437 0.22391584928816938
41 246 0.3427238100951011 0.07159512353246794 0.05567313041773892 0.05567313041773892 0.07159512353246794
51 306 0.019723992739697927 0.03194363098015001 0.023424831797276887 0.023424831797276887 0.03194363098015001
61 366 0.008879105516729296 0.02160399182745892 0.01518253059265731 0.01518253059265731 0.02160399182745892
71 426 0.003205710139282267 0.007710921822882655 0.004755384639263042 0.004755384639263042 0.007710921822882655
81 486 0.0008561971396267638 0.003910677590724358 0.0024932210980510316 0.0024932210980510316 0.003910677590724358
91 546 5.968401131549757e-05 0.0016046843070273763 0.001362683507498712 0.001362683507498712 0.0016046843070273763
95 570 1.2020716510662837e-05 0.0012735097930143056 0.0009552259794632712 0.0009552259794632712 0.0012735097930143056
