% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=714472, Wed Jul  1 17:14:05 2020
1 6 0.14214217146989122 0.14214217146989122 0.14214217146989122 0.14214217146989122 0.9262061479660502 1.0687105180870502
2 12 0.1189842368018833 0.1189842368018833 0.1189842368018833 0.1189842368018833 0.9262061479660502 1.0687105180870502
3 18 0.23729917477430304 0.23729917477430304 0.23729917477430304 0.23729917477430304 0.873327444447784 1.112339505175602
11 66 0.1798354288762507 0.1798354288762507 0.1798354288762507 0.1798354288762507 0.9056293784566342 1.0862022964789988
21 126 0.6733714141135083 0.6733714141135083 0.6733714141135083 0.6733714141135083 0.5715142919354612 1.2935885799254367
31 186 0.7312363065233937 0.7312363065233937 0.7312363065233937 0.7312363065233937 0.5184242408265708 1.3157645330846222
41 246 0.34922739066889463 0.34922739066889463 0.34922739066889463 0.34922739066889463 0.8067047844974674 1.1615624781598684
51 306 -0.26530510893814735 -0.26530510893814735 -0.26530510893814735 -0.26530510893814735 0.8571434483573055 1.1248578172098673
61 366 -0.015144665505878716 -0.015144665505878716 -0.015144665505878716 -0.015144665505878716 0.9923987779588008 1.0075438777075065
71 426 0.050801937094596586 0.050801937094596586 0.050801937094596586 0.050801937094596586 0.9742679625777517 1.025086307144231
81 486 -0.3051285274798129 -0.3051285274798129 -0.3051285274798129 -0.3051285274798129 0.8335895108026414 1.1424222194442004
91 546 -0.018022781622760026 -0.018022781622760026 -0.018022781622760026 -0.018022781622760026 0.9909476365465735 1.0089711500448166
95 570 0.114954583889631 0.114954583889631 0.114954583889631 0.114954583889631 0.9407685241919868 1.055914098726611
