% # columns="iter, evals, sigma, 0, fitness, xbest" seed=714472, Wed Jul  1 17:14:05 2020, <python>{}</python>
1 6 1.1010925067811432 0 703.4770359621592 0.3110312053009014 0.5792836693455506
2 12 1.0279042858532235 0 703.9763112348897 0.0 1.1102230246251565e-16
3 18 0.8896497857127018 0 703.314387857499 0.13672131622143568 0.42475620883476084
11 66 0.9774888727001179 0 702.7311753105497 0.4190785103941351 -0.07444615564440063
21 126 0.12355760775457277 0 702.1928526240545 0.49325989504691087 0.20447344766910727
31 186 0.14833060270576162 0 702.1748126205302 0.4637811739371916 0.18631228110633677
41 246 0.3427238100951011 0 702.1744680389726 0.4381480472977288 0.21316476409260907
51 306 0.019723992739697927 0 702.1708111344693 0.4408215989967158 0.19311498964422932
61 366 0.008879105516729296 0 702.1707902947145 0.44198586470983603 0.19196099788764212
71 426 0.003205710139282267 0 702.1707902580622 0.44193718717782177 0.1919243193847261
81 486 0.0008561971396267638 0 702.1707902573833 0.4419282169421054 0.19192323986142074
91 546 5.968401131549757e-05 0 702.1707902573767 0.441927827125152 0.1919241371450194
95 570 1.2020716510662837e-05 0 702.1707902573767 0.4419278738273509 0.191924126060204
