% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=714472, Wed Jul  1 17:14:05 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 0.8940837147250315 1.1076126384488298
2 12 1.0279042858532235 0 0 0.7555048662008566 0.9392704601998122
3 18 0.8896497857127018 0 0 0.637761703190595 0.7066194951677116
11 66 0.9774888727001179 0 0 0.31566492499912646 0.3108823050397072
21 126 0.12355760775457277 0 0 0.01847854307379416 0.030187756571768698
31 186 0.14833060270576162 0 0 0.018498412188741348 0.027354190884035432
41 246 0.3427238100951011 0 0 0.01928000803559042 0.02314154138696753
51 306 0.019723992739697927 0 0 0.0005813272449828555 0.000574686335016299
61 366 0.008879105516729296 0 0 0.0001161011744525493 0.00017567802767272102
71 426 0.003205710139282267 0 0 1.415772718966569e-05 2.1380052674668442e-05
81 486 0.0008561971396267638 0 0 2.1718796395758078e-06 3.0909226266581285e-06
91 546 5.968401131549757e-05 0 0 7.52570371210512e-08 8.168740175144265e-08
95 570 1.2020716510662837e-05 0 0 1.0639843659774109e-08 1.4350917191242778e-08
