% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:13:26 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 10835.787911360174 1.0835787911360174e+04 7464569.046016208 910591028.7940829   
2 28 47.75756496217735 1.076231846815823 6771.247158969617 6.7712471589696170e+03 279322.4298925307 4717686.866955522   
3 42 46.10933947967437 1.1035922547649515 6771.247158969617 8.6858368363562022e+03 344967.7697864076 380399746.530854   
101 1414 0.40208436731832675 1.8525144564364557 4370.835938542237 4.3758129275539268e+03 4384.264197768718 4397.951634370962   
201 2814 0.11738096222969827 2.9373195252006865 4315.870980229938 4.3158709802299381e+03 4318.77156128284 4333.2604361313215   
301 4214 0.0077735651811484925 5.803626465937176 4308.633081122452 4.3086357340120021e+03 4308.728580882496 4322.654944732325   
401 5614 0.0064188454067247635 14.200028513348059 4307.777276364332 4.3077772763643316e+03 4307.815111996341 4321.734942466754   
501 7014 0.009031872817628354 28.48631169953612 4307.407076246063 4.3074070762460633e+03 4321.43141241364 4321.45591392781   
601 8414 0.018035419115625274 56.809171124588076 4306.779670702982 4.3068460230652463e+03 4306.898469672137 4320.8424747513645   
701 9814 0.0526371748885381 100.5360049019712 4304.263706170514 4.3042637061705136e+03 4304.625616445303 4304.879772282456   
801 11214 0.039851549687300945 143.92703004207772 4293.623116280213 4.2937422316195034e+03 4294.042786208893 4308.266431915342   
901 12614 0.032258446272054465 176.58166138435737 4289.227532244616 4.2892275322446158e+03 4289.393458293207 4289.56155184449   
1001 14014 0.07893307187181223 352.34749023403833 4280.38771370649 4.2803877137064901e+03 4280.695144382076 4295.932570976514   
1101 15414 0.007830982569280836 490.1823933712508 4277.87078564367 4.2778707856436704e+03 4277.895401519291 4292.984597079198   
1201 16814 0.001694058254425395 656.9112721851498 4277.7554044807985 4.2777556567461006e+03 4277.756877275186 4277.758654382276   
1301 18214 0.000653613032929259 843.799997835823 4277.7485066496465 4.2777485066496465e+03 4277.749375285364 4292.832103800077   
1401 19614 0.0002155060013535262 1317.3068911298687 4277.743466394386 4.2777435669754859e+03 4277.743797635644 4292.827449068816   
1501 21014 0.00022046935017870235 1872.4087648562147 4277.740097780314 4.2777400977803136e+03 4277.740239579685 4292.823551685945   
1601 22414 0.00029992085448883604 2694.1334476889265 4277.73632446424 4.2777363486144604e+03 4277.736486464862 4277.736774300692   
1701 23814 0.0005444271030490181 3165.626815726841 4277.730617320109 4.2777306173201086e+03 4277.730803763472 4277.731137981465   
1801 25214 0.0002665953056814447 3824.7895132541685 4277.725434865631 4.2777254578397533e+03 4277.7255181389655 4292.803413087722   
1901 26614 0.00017487588522756002 5246.173698757292 4277.72415555345 4.2777241704366961e+03 4277.724198990316 4277.724231759545   
2001 28014 0.000353198908415755 6778.57659677925 4277.723518709819 4.2777235196576357e+03 4277.723595208821 4292.801305867374   
2101 29414 3.139614806514766e-05 9053.702264765485 4277.723399796525 4.2777233997965250e+03 4277.723407515049 4292.801302960503   
2201 30814 2.1314920048715576e-06 11429.257416487719 4277.723333773942 4.2777233338360711e+03 4277.723334149754 4292.8012257960945   
2301 32214 2.0232356767286535e-08 15369.941082604475 4277.723333547334 4.2777233335473338e+03 4277.723333549278 4292.801223900004   
2401 33614 2.577261536373253e-05 29184.947738375962 4277.723321255619 4.2777233212556193e+03 4277.723323006609 4292.801188432   
2501 35014 4.5513781426552124e-05 32939.590966795025 4277.723273793739 4.2777232738453677e+03 4277.7232757652 4292.801143720493   
