% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:48:00 2020, <python>{}</python>
1 14 46.7277346905145 1.0000483345014077 740.9931368005115 7.4099313680051148e+02 787.9070213244314 856.1288545554357   
2 28 44.23145297635096 1.0665882813993484 739.0755138285128 7.3907551382851284e+02 774.0619401654698 832.7578612046702   
3 42 42.32766610701937 1.0913441799408217 739.0755138285128 7.4546977325872683e+02 775.0618538069077 806.0714070673198   
101 1414 4.667479867156883 1.601921593284932 610.8091405015762 6.1080914050157617e+02 617.2820530759207 622.0079834041015   
201 2814 0.658461082932931 1.8989300118947592 602.2269495660645 6.0254575829386386e+02 603.5226163780341 604.017866339424   
301 4214 0.06955924660159982 2.200639329441163 600.5916590563376 6.0063375753205594e+02 600.7311783527986 600.8882419035368   
401 5614 0.006998940093201356 2.1815709212045817 600.3361738285512 6.0033999432052622e+02 600.3591695572463 600.3701636236844   
501 7014 0.0008523619808739771 2.587458867406975 600.2751055522252 6.0027948474368509e+02 600.2836791252688 600.2908043422389   
601 8414 8.387121832460603e-05 2.909362437177377 600.2638785385635 6.0026503201084813e+02 600.2659299735359 600.2671740951871   
701 9814 1.1467710889734088e-05 3.4884142674449814 600.2623003504838 6.0026236194189414e+02 600.2628060070754 600.2630707932952   
801 11214 2.7439950622379993e-06 5.20147327123564 600.2620438979437 6.0026204389794373e+02 600.2621322794125 600.2623008049172   
901 12614 6.341654379997101e-07 8.124020175311795 600.2619743081266 6.0026199397932317e+02 600.2620066913506 600.2620245468427   
1001 14014 6.932424943781218e-07 14.234788047644743 600.2619612214512 6.0026196526103354e+02 600.2619952337957 600.2620041626566   
1101 15414 2.976354838177036e-07 24.649121972099934 600.2619146679991 6.0026193146030039e+02 600.261953545993 600.2619709981041   
1201 16814 9.813564556347876e-08 37.1498655930774 600.2618975233072 6.0026189834343256e+02 600.2619169386862 600.2619255939691   
1301 18214 1.4321588128864294e-08 55.050271657934616 600.2618836894226 6.0026188435120650e+02 600.261888489086 600.2618917429384   
1401 19614 2.624730368816061e-09 80.44342401108587 600.2618800686112 6.0026188052808902e+02 600.2618813009093 600.2618817257434   
1501 21014 6.99019710154451e-10 124.14649740590707 600.2618793162181 6.0026187936414078e+02 600.2618797714598 600.2618800419551   
1601 22414 1.3015980528436541e-10 187.49798419406574 600.2618789409311 6.0026187894093107e+02 600.2618790923165 600.2618792238052   
1701 23814 1.957408294329743e-11 288.9408918392099 600.2618788300828 6.0026187885467505e+02 600.2618788793815 600.2618788988831   
1801 25214 8.649061122819615e-12 410.2011624024913 600.2618788034521 6.0026187882179374e+02 600.2618788372126 600.2618788461157   
1835 25690 5.9790842426918605e-12 450.7224960038219 600.2618787946284 6.0026187879462839e+02 600.2618788233 600.2618788357023   
