% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 53.86572806994929 1.0000450010125153 4244.7582446413635 4.2447582446413635e+03 22995.01307658417 2465588.9402246857   
2 20 61.571788906873785 1.1841178142512954 3920.810595334525 3.9208105953345248e+03 13110.939976231995 2070265.8312098598   
3 30 71.62797180387382 1.2761904370280897 3487.1657915661804 3.4871657915661804e+03 22758.784411445093 529338.2535341745   
101 1010 0.12037716200490245 9.088532327645696 3148.0049886440274 3.1480049886440274e+03 3149.087743825121 3149.8329104020627   
201 2010 0.03865859364656456 198.93162178080738 3143.425215364074 3.1434252153640741e+03 3143.4980458144028 3143.5617119726803   
301 3010 0.0035178466416930974 1585.8739914587513 3142.6842827425025 3.1426842827425025e+03 3142.684579156259 3142.685017230728   
401 4010 0.0003835064536746598 16987.246866849408 3142.6814960547144 3.1426814964394011e+03 3142.681498815084 3142.681503115953   
501 5010 4.561562122468859e-05 529276.9911565498 3142.6814925878134 3.1426814925878134e+03 3142.6814925944036 3142.6814926129446   
601 6010 2.1412054501786503e-06 3.7209825007696002 3142.6814925801045 3.1426814926074812e+03 3142.6814926965376 3142.6814928514805   
701 7010 6.387406504017169e-06 8.721105653042786 3142.6814925801045 3.1426814925934059e+03 3142.6814927307164 3142.681492964803   
801 8010 5.099329248960453e-05 16.401415777204956 3142.6814925801045 3.1426814926013758e+03 3142.6814926709635 3142.6814928382946   
830 8300 9.837071338209042e-05 19.07955861043723 3142.6814925801045 3.1426814926190473e+03 3142.6814927369956 3142.6814929467996   
