% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 53.86572806994929 0 4244.7582446413635 -30.377384860561317 -6.306852264503717 -34.23066024012263 46.436433970958184 -92.2218961219921 -23.350704964182516 95.45855247138059 24.441358152344087 35.51477009542557 52.779097167141984
2 20 61.571788906873785 0 3920.810595334525 4.341882087119676 -20.529592479028263 -45.75114329327398 62.70927260780573 -94.49382696894085 -4.5244141449479365 95.27351884142331 6.6159948880002455 -3.9228353305251993 89.91655772289084
3 30 71.62797180387382 0 3487.1657915661804 -89.99956730062766 -94.54658194741035 -55.038671284988595 46.212996008432384 -97.02936060998125 56.981133217075836 91.57792121800068 27.906236109306185 98.6989214941951 79.57062611182413
101 1010 0.12037716200490245 0 3148.0049886440274 15.953917219772885 -34.719294226471135 -56.39613774302809 76.31331113878028 -56.14569490627787 84.23198348967907 76.26546848219283 20.214018202094632 -35.4655803228229 94.2729677959402
201 2010 0.03865859364656456 0 3143.425215364074 16.117897889262437 -31.19645456101186 -53.5414369037727 76.30919866087736 -56.12093801891757 82.72638684818044 76.51848306008189 20.518138061012344 -35.34299483427335 92.60716835974327
301 3010 0.0035178466416930974 0 3142.6842827425025 16.35813165604276 -31.132360777335613 -53.43127437714014 76.34494246498484 -55.983655384107834 82.97792805388987 76.71234245181148 20.747250010618387 -35.1651071389531 91.41197140782556
401 4010 0.0003835064536746598 0 3142.681496439401 16.322261453126703 -31.1370782299253 -53.43630972645779 76.34274743816894 -56.00003454386567 82.9911588951852 76.68069473455496 20.708035742457252 -35.18992093495241 91.37852312401293
501 5010 4.561562122468859e-05 0 3142.6814925878134 16.32151037116582 -31.13613760698778 -53.43576792517818 76.34210436827573 -56.00038891560533 82.99156261622535 76.68028210124976 20.707011697248014 -35.190518603014105 91.37783408720033
601 6010 2.1412054501786503e-06 0 3142.6814926074812 16.321489119902253 -31.136076313443482 -53.43572633340955 76.3420719713904 -56.00039875917136 82.99155311426148 76.68027767725289 20.706980699673295 -35.19053636677563 91.37780430587009
701 7010 6.387406504017169e-06 0 3142.681492593406 16.32147829979658 -31.136059826705605 -53.435717954300344 76.34207247337326 -56.000402764789754 82.99155351240188 76.68026741966605 20.706975143402815 -35.190542206168175 91.37781195854768
801 8010 5.099329248960453e-05 0 3142.681492601376 16.32148890942335 -31.136060332413763 -53.435748158954084 76.34206314897165 -56.0003954231739 82.99158689752221 76.68029367364943 20.70698807761073 -35.19053116068244 91.37782794679515
830 8300 9.837071338209042e-05 0 3142.6814926190473 16.32147671096027 -31.135994791518897 -53.435704316943884 76.34206660324708 -56.0003952788189 82.99157057795674 76.68028425984085 20.706992842257023 -35.19053210876882 91.37784704519436
