% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:16 2020, <python>{}</python>
1 10 50 0 1790532597.7527914 -59.52518081513658 10.993646019661636 -10.64606296631113 -70.57601580255675 -24.149533762959347 60.08960634049089 -35.29121034552205 1.259111804069659 -19.557190012141383 9.657390748757628
2 20 55.258545903782384 0 341263402.3893102 -42.24383139203895 -45.562654375074644 1.542249646630518 -47.765168179178026 42.72960474178692 -87.42379343445907 37.19957634690872 84.30928478840693 56.50895987020031 29.552507505902526
3 30 59.26524256601828 0 669951263.9862841 32.3841862948167 -17.267801136334604 -33.06397214512795 -97.80644582203799 99.99875408819186 -79.36586207934911 49.410008614093826 90.0843407667318 19.12285910146045 49.192470695294745
101 1010 0.23865824560761023 0 32109.645692723247 -31.453741413867895 8.26991121122505 -14.860692979637438 -57.096969492682064 -75.58422900280151 -33.39712854504023 -0.7093664357118105 53.99225108958995 -38.33742158111057 38.473838420404164
201 2010 0.9149506200923058 0 1940.183460625748 55.91439558156759 -76.53889601706882 -6.364049563978283 -94.97769651350029 42.09244421594569 74.4554456462897 96.91957716729756 -67.99301671817382 -7.457146125385419 73.6450477235563
301 3010 0.1735267857257966 0 1874.714783564937 54.603559444673465 -73.6476962328842 -6.226577961975278 -93.52743555498671 47.86161365376017 74.25565719219757 94.61234718153834 -69.93706392203568 -21.406647748598907 74.20427256161777
401 4010 0.012167614842192141 0 1874.2790151607103 54.617066368198124 -73.57528570214119 -6.2461982198633965 -92.93365414000431 47.7171723554216 74.37378703268021 94.69933345277404 -69.65836448021119 -21.592084834004982 74.12397286876971
501 5010 0.22334288175701764 0 1873.245660038433 54.638411686795735 -73.61282385310582 -6.2445343857708595 -44.680232771257145 82.82532833455156 74.38393647043186 94.71623503047445 -69.68341049843121 -12.677898617652591 74.13123940683518
601 6010 0.08036624682368718 0 1872.6453411990365 54.618696369250614 -73.57950459679391 -6.247630803904899 -22.989422438775865 99.85438455419695 74.36996529235093 94.69903002368848 -69.63750781471562 0.3997803396601961 74.11792124610174
701 7010 0.0016846170357250351 0 1872.6376858117978 54.62012996086307 -73.57264151231158 -6.245876949425567 -22.815620756896898 99.99999973229653 74.37088528576479 94.70046796061978 -69.66286945162385 0.4689707721099453 74.12526466464196
801 8010 2.0805120496870726e-05 0 1872.6376857350965 54.620112436500165 -73.57270314117804 -6.245880090010521 -22.815190994292383 99.99999999999939 74.37086217861822 94.70046853506304 -69.66282534167917 0.46884233535509934 74.12525185064564
813 8130 4.01824077125813e-06 0 1872.6376857350956 54.62011221442128 -73.57270327529748 -6.2458800888640615 -22.815192201718865 99.99999999999942 74.37086199551443 94.70046881270046 -69.66282536596286 0.4688415302656425 74.12525185742331
