% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.12415489297639 -1.3715247566415754 14.205983084818929 -56.73316387129785 -8.222509010306455 -6.0443705655382995 -1.456303353563617 -0.3712886274249917 24.85666360343765 27.590474627279473
2 20 0 0 0 -39.28533940267751 -5.838614516724467 -2.3904397239082726 -38.08257463942761 19.59226296964747 -46.722940907062736 26.798241689629386 24.983367127804083 35.45529676586536 45.22397598410231
3 30 0 0 0 14.249962416026918 20.34866071376394 -33.72342482421683 -44.93055797395941 39.1415425095128 -90.36596669069884 63.54636925192981 58.496631216461054 1.6882795766068028 49.02711448621357
101 1010 0 0 0 -31.655342073598153 8.417940754970347 -14.864643616076224 -57.00175057807983 -75.60868040072035 -33.405647169547386 -0.6645768165766002 54.06824804534148 -38.43001873301938 38.44634231103283
201 2010 0 0 0 154.8014553564969 -73.63368255571274 -6.346977178513402 -95.0311555054717 40.48668701716008 73.86773809841213 98.10281222218511 -68.21133984391322 -7.6905293371429835 73.7069740101984
301 3010 0 0 0 155.50589014642432 -73.57869512743764 -6.231176937122538 -93.41644457726164 47.520501584724904 74.33041368869723 94.64953174390372 -69.86992786643447 -20.98626302123922 74.18483798506045
401 4010 0 0 0 155.4821053503849 -73.57396218075792 -6.245790692447955 -92.93718712533038 47.71667904370802 74.37131166581533 94.6991493570421 -69.66415451281453 -21.597124412184474 74.12564249086708
501 5010 0 0 0 155.46048145580338 -73.6107703144353 -6.246773490847589 -44.55499874869357 82.84048238238606 74.39097104998118 94.70933854984654 -69.65056931210249 -12.64837323810669 74.12179616879499
601 6010 0 0 0 155.47768191709795 -73.5754978842882 -6.247444097506743 -22.949806134520077 103.40700937589119 74.36908254255837 94.69639974866345 -69.64014779374332 0.4583514503065117 74.11868375955073
701 7010 0 0 0 155.4798825440396 -73.57266870161432 -6.245881699267785 -22.815741058223896 105.04865088240045 74.37088701699494 94.70048488284064 -69.66280176586243 0.4690237635443654 74.12524512456153
801 8010 0 0 0 155.4798877380148 -73.57270316423178 -6.245880091805406 -22.81519091219398 105.04999416742041 74.37086222767216 94.70046864325187 -69.66282531621395 0.4688430589304553 74.12525184340171
813 8130 0 0 0 155.4798878106528 -73.57270330822854 -6.245880090149656 -22.815191617875485 105.0499978807727 74.37086204873519 94.70046878095769 -69.66282534779243 0.4688421924581316 74.12525185219762
