% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=721028, Wed Jul  1 17:13:54 2020
1 6 0.8248070904028437 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.873869677494156 1.1008809646274602 0.8908430820763922 0.8908430820763922 1.1008809646274602
3 18 1.1032153179317898 1.0904400119887854 0.872561385274885 0.872561385274885 1.0904400119887854
11 66 1.7852840891120645 0.896676920776988 0.5208100212416509 0.5208100212416509 0.896676920776988
21 126 1.0678979278094665 0.9126001309659377 0.16921668357669833 0.16921668357669833 0.9126001309659377
31 186 0.8047739648077009 0.7622360603978887 0.05140743784092801 0.05140743784092801 0.7622360603978887
41 246 0.29958508855984456 0.7194489885476086 0.012021977101867025 0.012021977101867025 0.7194489885476086
51 306 0.07630029132636891 0.45083245882596257 0.0031736766050039795 0.0031736766050039795 0.45083245882596257
61 366 0.014537532171457061 0.42575157606776143 0.00074761604325954 0.00074761604325954 0.42575157606776143
71 426 0.015224350672765624 0.5501227570501759 0.00018353067025608476 0.00018353067025608476 0.5501227570501759
81 486 0.01323738641227593 0.5081069602504068 5.949379405528034e-05 5.949379405528034e-05 0.5081069602504068
91 546 0.0052485389885290785 0.4223923278919934 1.8709044930131067e-05 1.8709044930131067e-05 0.4223923278919934
92 552 0.005426127919311584 0.41532556167597456 1.5379223202275347e-05 1.5379223202275347e-05 0.41532556167597456
