% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=721028, Wed Jul  1 17:13:54 2020
1 6 -0.055019671935444006 -0.055019671935444006 -0.055019671935444006 -0.055019671935444006 0.9721009865567238 1.0271415053124102
2 12 -0.19168713925954564 -0.19168713925954564 -0.19168713925954564 -0.19168713925954564 0.9721009865567238 1.0271415053124102
3 18 -0.2991946654374019 -0.2991946654374019 -0.2991946654374019 -0.2991946654374019 0.8371411676429478 1.1398222078190097
11 66 0.36620514040268953 0.36620514040268953 0.36620514040268953 0.36620514040268953 0.7961123410658262 1.1688477832475406
21 126 0.8717411024747707 0.8717411024747707 0.8717411024747707 0.8717411024747707 0.35813251391800394 1.3681158951180892
31 186 0.9760415732129594 0.9760415732129594 0.9760415732129594 0.9760415732129594 0.15478509872413615 1.4057174585289034
41 246 0.9980268942659576 0.9980268942659576 0.9980268942659576 0.9980268942659576 0.044419654816785926 1.413515792011521
51 306 0.999633671779416 0.999633671779416 0.999633671779416 0.999633671779416 0.019139702729771495 1.4140840398573968
61 366 0.9999870568745604 0.9999870568745604 0.9999870568745604 0.9999870568745604 0.003597655547649765 1.4142089862798073
71 426 0.9999990127363253 0.9999990127363253 0.9999990127363253 0.9999990127363253 0.0009936114304120711 1.4142132133226324
81 486 0.9999998772631208 0.9999998772631208 0.9999998772631208 0.9999998772631208 0.0003503382356047134 1.4142135189790546
91 546 0.9999999885142747 0.9999999885142747 0.9999999885142747 0.9999999885142747 0.00010717147518458899 1.414213558312278
92 552 0.9999999910309413 0.9999999910309413 0.9999999910309413 0.9999999910309413 0.00010717147518458899 1.414213558312278
