% # columns="iter, evals, sigma, 0, fitness, xbest" seed=721028, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8248070904028437 0 907.7091652876418 0.3769118447875624 -1.689870090917158
2 12 0.873869677494156 0 888.0380606592437 0.8663690850168857 -1.2666410910765031
3 18 1.1032153179317898 0 852.1508449685402 1.4173414944827076 -1.2182706545176762
11 66 1.7852840891120645 0 677.9419310043323 5.718328516895567 0.07377860018243743
21 126 1.0678979278094665 0 677.5766688518675 4.16934668467791 -4.557559685121348
31 186 0.8047739648077009 0 677.575382083221 3.998504662841011 -5.147482762917136
41 246 0.29958508855984456 0 677.5750562266327 3.9600936892293213 -5.317613778608475
51 306 0.07630029132636891 0 677.575052717529 4.036839783742651 -5.0184826451246165
61 366 0.014537532171457061 0 677.5750526866958 4.040311982889238 -5.005342606785798
71 426 0.015224350672765624 0 677.5750526867106 4.040178501144734 -5.0058501716658155
81 486 0.01323738641227593 0 677.575052686696 4.04540822771923 -4.985805842179459
91 546 0.0052485389885290785 0 677.5750526866956 4.044594354451423 -4.988924949843191
92 552 0.005426127919311584 0 677.5750526866956 4.044807471529524 -4.988108364266869
