% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=721028, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8248070904028437 1.0000250003125026 907.7091652876418 9.0770916528764178e+02 924.0827160222225 930.7411547355767   
2 12 0.873869677494156 1.2357742758258932 888.0380606592437 8.8803806065924368e+02 925.2334535148516 931.2695591026497   
3 18 1.1032153179317898 1.2497000559396305 852.1508449685402 8.5215084496854024e+02 908.9262885827043 921.6149678277042   
11 66 1.7852840891120645 1.721696749688575 677.584280203771 6.7794193100433233e+02 680.84707994714 697.5215628786748   
21 126 1.0678979278094665 5.393086022468329 677.5751651580783 6.7757666885186745e+02 677.687954327585 682.059034032371   
31 186 0.8047739648077009 14.82734974570226 677.5750528309609 6.7757538208322103e+02 677.5844784831419 677.6932310194647   
41 246 0.29958508855984456 59.84448168977776 677.5750527090818 6.7757505622663268e+02 677.5751234199571 677.5762523070136   
51 306 0.07630029132636891 142.05368565755214 677.5750527090818 6.7757505271752905e+02 677.575052843564 677.5750540023362   
61 366 0.014537532171457061 569.4789189000306 677.5750526866958 6.7757505268669581e+02 677.5750526870904 677.5750526962947   
71 426 0.015224350672765624 2997.443186376295 677.5750526866957 6.7757505268671059e+02 677.575052686763 677.575052686967   
81 486 0.01323738641227593 8540.503565435496 677.5750526866957 6.7757505268669604e+02 677.5750526867225 677.5750526867827   
91 546 0.0052485389885290785 22576.904885814194 677.5750526866956 6.7757505268669559e+02 677.5750526866957 677.575052686696   
92 552 0.005426127919311584 27005.626761079024 677.5750526866956 6.7757505268669559e+02 677.5750526866957 677.5750526866974   
