% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=721028, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8248070904028437 0 0 0.7380538689195496 0.9053502413160542
2 12 0.873869677494156 0 0 0.8148069507669913 0.9085848954613664
3 18 1.1032153179317898 0 0 1.065368055618043 1.1093003810422273
11 66 1.7852840891120645 0 0 0.9709251815150586 1.3724393533151538
21 126 1.0678979278094665 0 0 0.3144695012651509 0.9026224639311249
31 186 0.8047739648077009 0 0 0.16890033361040732 0.6438494264061185
41 246 0.29958508855984456 0 0 0.052039586541484814 0.1964587048187695
51 306 0.07630029132636891 0 0 0.008280781640639348 0.03198487156219775
61 366 0.014537532171457061 0 0 0.0018954642418464243 0.007280532076366315
71 426 0.015224350672765624 0 0 0.001960053449640662 0.007513037056822597
81 486 0.01323738641227593 0 0 0.0014896059285384297 0.005710262138218022
91 546 0.0052485389885290785 0 0 0.0005504068592480864 0.0021092199497371824
92 552 0.005426127919311584 0 0 0.0005801407820989798 0.0022231345051475305
