% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:51:18 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 5927.851715017657 5.9278517150176567e+03 1608275.0013993941 140537744.99970564   
2 28 55.78226068340286 1.0849576407322719 4303.026696482686 4.3030266964826860e+03 299404.0120245796 106327350.79037528   
3 42 60.47031672592058 1.1253838245444248 4303.026696482686 5.2761951894876565e+03 199573.5154178936 7254505.590769389   
101 1414 0.1295049467172055 1.9865394018202 2351.1522115776643 2.3511522115776643e+03 2355.447093992112 2358.257921284231   
201 2814 0.024530317989452446 4.010911339956857 2339.5991713196017 2.3395991713196017e+03 2339.8535195532663 2340.3707123861086   
301 4214 0.04310822214051027 9.686884110584641 2324.548985326417 2.3245489853264171e+03 2325.0167313378106 2325.548568779637   
401 5614 0.018750647455805895 13.50030838627886 2318.024675502809 2.3181019416192366e+03 2318.187229459127 2318.317216950146   
501 7014 0.002590063926811191 15.02171081539436 2317.197177703555 2.3171974245523115e+03 2317.210157792118 2317.216233673622   
601 8414 0.0009253674443169452 26.884933986742315 2317.157882503516 2.3171578825035158e+03 2317.1612100501648 2317.1655786367564   
701 9814 0.00017116908037516322 43.46597912150052 2317.147875228416 2.3171481051645205e+03 2317.1484888456653 2317.1488476300474   
801 11214 0.000535963988600979 65.42920506872294 2317.140721296037 2.3171407212960371e+03 2317.1413941509645 2317.1431120267525   
901 12614 0.0004923829409155723 87.78069422225441 2317.11841648807 2.3171184164880701e+03 2317.1190416593286 2317.1197857131183   
1001 14014 0.0010920285430282113 110.54393488876252 2317.106434668222 2.3171067990522006e+03 2317.107605153738 2317.108193312016   
1101 15414 0.0001638010533824696 182.1654016500532 2317.104177639052 2.3171042246205407e+03 2317.1042872170515 2317.104329655538   
1201 16814 9.418547989932928e-06 280.69342709826583 2317.1037099934783 2.3171037105864943e+03 2317.1037143584954 2317.1037206806827   
1301 18214 7.294843759181267e-05 638.7318940954787 2317.1036630005583 2.3171036630005583e+03 2317.1036897418803 2317.103715261214   
1401 19614 0.0001561416072447715 862.7827032515936 2317.103423955943 2.3171034239559431e+03 2317.103454075257 2317.1035126579313   
1501 21014 0.000393651907060781 1066.131198792727 2317.1028920387575 2.3171029406671832e+03 2317.102984143294 2317.1030264407655   
1601 22414 8.006055731140785e-05 1329.5090089898536 2317.1022788977775 2.3171022788977775e+03 2317.102289394178 2317.1022979531717   
1701 23814 1.578651429595582e-05 1819.033836136944 2317.1022370435694 2.3171022370435694e+03 2317.102238232409 2317.102238945222   
1801 25214 4.929542883847721e-05 2716.8494567912308 2317.102225697116 2.3171022256971160e+03 2317.1022295384328 2317.102231582849   
1901 26614 3.2181001977502494e-05 4243.873458840821 2317.102211964128 2.3171022119641279e+03 2317.1022143318314 2317.102215607457   
2001 28014 3.214806588611501e-05 5565.572119924861 2317.102199380867 2.3171021993808672e+03 2317.1021998904725 2317.102200361908   
2101 29414 4.018693584016006e-05 7290.157487244311 2317.102188520548 2.3171021885205482e+03 2317.102189404861 2317.1021899816205   
2201 30814 8.650824644321975e-06 9574.191607025063 2317.102182946128 2.3171021829793954e+03 2317.1021830693103 2317.102183118458   
2301 32214 1.1866361745424729e-05 16488.400882788523 2317.1021813174984 2.3171021813303423e+03 2317.102181409943 2317.1021815732834   
2401 33614 1.3486802790809644e-05 21956.339781670147 2317.1021794829694 2.3171021794829694e+03 2317.1021795977604 2317.1021797203744   
2501 35014 4.107483926177969e-06 12.860778865830051 2317.102178856731 2.3171021788587268e+03 2317.1021788745993 2317.102178891234   
2601 36414 1.7439230650697435e-06 12.882107710925224 2317.102178723032 2.3171021787230320e+03 2317.1021787267982 2317.1021787357236   
2701 37814 3.772987664646709e-06 12.672890968731455 2317.102178639829 2.3171021786422220e+03 2317.1021786479096 2317.102178660557   
2801 39214 5.642561400684545e-06 17.280928062808 2317.102178497672 2.3171021785002908e+03 2317.1021785085904 2317.102178520107   
2901 40614 1.4401148900864467e-06 23.874271471423523 2317.102178448804 2.3171021784488039e+03 2317.1021784497416 2317.1021784517197   
3001 42014 3.748222601463403e-07 39.6070352612045 2317.1021784452223 2.3171021784452669e+03 2317.1021784454497 2317.1021784456757   
3101 43414 3.154933419928618e-07 72.68690695934582 2317.1021784443346 2.3171021784443346e+03 2317.102178444421 2317.1021784445766   
3201 44814 4.5518398626147275e-07 110.4320617572448 2317.1021784436584 2.3171021784436934e+03 2317.102178443804 2317.102178443935   
3301 46214 3.53861818962627e-07 155.57186915009376 2317.102178443185 2.3171021784432328e+03 2317.102178443305 2317.1021784434024   
3401 47614 2.1795323026180534e-07 217.63428455397263 2317.1021784428517 2.3171021784428517e+03 2317.1021784428813 2317.1021784429176   
3501 49014 6.103057956748569e-07 286.1494058603639 2317.102178442359 2.3171021784423688e+03 2317.1021784424292 2317.102178442547   
3601 50414 1.6574544675055072e-07 369.00919357892235 2317.1021784417917 2.3171021784417926e+03 2317.102178441802 2317.1021784418135   
3701 51814 1.1085375357218096e-07 543.3382256115277 2317.1021784417335 2.3171021784417335e+03 2317.102178441736 2317.1021784417444   
3801 53214 6.249200699091279e-08 783.6129536401651 2317.1021784417026 2.3171021784417030e+03 2317.102178441705 2317.102178441706   
3840 53760 1.731264567954634e-08 858.740868433838 2317.1021784416985 2.3171021784416989e+03 2317.1021784417 2317.1021784417   
