% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=804035, Thu Jul  2 17:28:55 2020
1 10 44.08970969377111 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 44.81001076607882 1.029674566699963 0.9198954676164218 0.9198954676164218 0.9527115088456934 0.9776939582401731 0.9928877932343401 0.9957716804304911 1.000186538035337 1.0005916568746405 1.0104668625639892 1.0244124021605114 1.029674566699963
3 30 41.09223354706005 1.152295938060367 0.8543229053155259 0.8543229053155259 0.934193150939456 0.9664788168766426 0.9712848461853865 0.981991945819916 0.9985527791814827 1.0104299545424646 1.022167914346732 1.0493946275023638 1.152295938060367
101 1010 3.5486769409859016 1.9365591772216053 0.06137721879777703 0.06137721879777703 0.0835381496611988 0.5535259219736608 0.5711558024336725 0.778293747745163 0.8939426343354814 0.9761884334189752 1.1486815760204 1.6101831378659157 1.9365591772216053
201 2010 1.5257835298985267 5.024647310919259 0.005788912096153493 0.005788912096153493 0.005990265180681156 0.1680682374041709 0.31186852668092724 0.6326696941254952 0.8602247506035517 1.300035354748381 1.805557679644415 2.4565254644683825 5.024647310919259
301 3010 1.1503270334831985 3.007129093865337 0.0014102898059030616 0.0014102898059030616 0.0018128913733725415 0.07349885245032411 0.3456932742143709 0.6339831797287877 0.731917838872555 0.8510648070444778 0.9441368548764603 1.4631463288485842 3.007129093865337
401 4010 6.6660082215434775 1.9557018843371339 0.0006358259057991817 0.0006358259057991817 0.0009739729787844566 0.02668625311916134 0.28897100063191894 0.3119856083984446 0.4141000300243379 0.6767512302277742 0.7107152626085672 1.6829044820517558 1.9557018843371339
501 5010 46.42042551581212 2.5042111559204527 0.00027590466296518556 0.00027590466296518556 0.0003410613967174936 0.007030432707904954 0.3011962662199648 0.3246465166072946 0.4421853051964252 0.55233667855891 0.6424470935731048 0.7843658016953969 2.5042111559204527
601 6010 122.62537737439197 2.7556297910386047 6.854810049220479e-05 6.854810049220479e-05 7.451546724076734e-05 0.005960420624269194 0.16656522399997703 0.299009015740667 0.33287201030595054 0.37040179159956155 0.4455471288491942 0.9060331883186259 2.7556297910386047
701 7010 66.58566579516607 0.41096807131452007 3.377738101411989e-05 3.377738101411989e-05 3.7343777601522206e-05 0.01680643473913051 0.10526186098771895 0.1703542128043075 0.1880190113083102 0.24559075546250225 0.27707437087291303 0.3241289233094535 0.41096807131452007
801 8010 3.163292373242745 0.3125707272807643 2.2835665810255356e-05 2.2835665810255356e-05 3.5815973351815064e-05 0.011978288458917939 0.056201374961509024 0.07273714468608203 0.08865432560146666 0.10502832315207099 0.11809849896074835 0.13537721944885522 0.3125707272807643
901 9010 0.47548764216138656 0.4611640764789286 1.692896532445744e-05 1.692896532445744e-05 2.566122982124995e-05 0.013326765686791968 0.01609920848623598 0.017729121294129797 0.023803280563578284 0.02724644805091175 0.05300854356158151 0.09745583792014635 0.4611640764789286
1001 10010 0.03161954233178537 1.2446836401270596 1.1796454313365389e-05 1.1796454313365389e-05 1.306395609524317e-05 0.004379262885482338 0.005003888738506055 0.00541882279391594 0.008163625818455466 0.01138612899962599 0.02756306411260919 0.03645806074339496 1.2446836401270596
1101 11010 5.5394343154370145e-05 0.5345192136690081 5.150531823571411e-06 5.150531823571411e-06 6.333518354106895e-06 0.0016579312756398088 0.001849039220235552 0.002349308937116028 0.003522573234304392 0.005976047962396123 0.010534793061558552 0.015872096040043585 0.5345192136690081
1122 11220 1.3201768194054256e-05 0.4075505299271396 4.84811258696987e-06 4.84811258696987e-06 6.237251600395584e-06 0.0013831488583279203 0.0015211912738658997 0.0019809090714221385 0.0029918101321007736 0.005820354916560299 0.007660702314750324 0.012443281088214235 0.4075505299271396
