% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=803880, Thu Jul  2 11:07:16 2020, <python>{}</python>
1 10 45.03305339784796 1.0000450010125153 283301083.14586645 2.8330108314586645e+08 5431398845.929782 11288433431.161888   
2 20 44.95358193653416 1.1414139577472922 195495366.6279337 1.9549536662793371e+08 2354310852.3571763 9601389351.149199   
3 30 44.289233815141515 1.2928643986631108 152395403.57010478 1.5239540357010478e+08 2843519713.27298 9746049704.757006   
101 1010 4.91015158075357 45.2894064614065 8121.262347240591 1.7667822709347543e+04 158303.52409946406 503914.95818091097   
201 2010 2.297943201829614 1040.2735570892303 1985.493787036572 1.9854937870365720e+03 2165.4829261532086 2319.8114707152695   
301 3010 0.7874379130145054 3963.892504169994 1614.743635812676 1.6201707370673621e+03 1638.9285259147202 1659.058741809907   
401 4010 0.25968193197017475 6262.200052813554 1605.8406229220252 1.6058857103483549e+03 1606.0489861871088 1606.1204272916711   
501 5010 0.32866734916363294 29434.50168963951 1605.263174007915 1.6052792450466138e+03 1605.3027290368946 1605.3723937299196   
601 6010 0.05997757839927227 96665.44115413498 1604.9936331565416 1.6049936634991968e+03 1604.9940934293745 1604.995134159729   
701 7010 5.927611977656804e-05 107658.14187811349 1604.9933698884156 1.6049933698884233e+03 1604.993369888472 1604.9933698885034   
755 7550 3.851525366205331e-06 134945.27280643722 1604.9933698883908 1.6049933698883908e+03 1604.993369888391 1604.9933698883913   
