% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=803880, Thu Jul  2 11:07:16 2020
1 10 -0.045752736526377125 -0.021780530065938934 0.00973784531650736 0.028561045039906516 0.9238336054963234 0.9729008282187742 0.9801033790607883 0.9966556525474162 1.004173691879152 1.0109357405551058 1.0184072182544464 1.0196764437001136 1.0266799377722424 1.0415130545308608
2 20 -0.08492406206242814 -0.042728693694362135 0.006756737486309134 0.08659865902629349 0.9238336054963234 0.9729008282187742 0.9801033790607883 0.9966556525474162 1.004173691879152 1.0109357405551058 1.0184072182544464 1.0196764437001136 1.0266799377722424 1.0415130545308608
3 30 -0.06338603049349155 -0.047445102181571816 0.011966373065313318 0.13704292965609363 0.9238336054963234 0.9729008282187742 0.9801033790607883 0.9966556525474162 1.004173691879152 1.0109357405551058 1.0184072182544464 1.0196764437001136 1.0266799377722424 1.0415130545308608
101 1010 -0.9742266613566982 -0.16914548766238613 0.2228633230675413 0.7841701580641754 0.1522948806394637 0.46425739875414623 0.4825525663359354 0.552967386750702 0.6491791802181236 0.7765004619531691 1.0051344803909872 1.2776349128625597 1.3985141807738897 1.8973051002518657
201 2010 -0.999971974365919 -0.3263238611099555 0.33619141598181107 0.999422623090973 0.005097085231885681 0.026610872367436828 0.26461767394746055 0.447240642953369 0.544255758065824 0.5803266612862201 0.7743207647231518 1.2369280912374787 1.6803455721614944 2.035460837175523
301 3010 -0.9999917339543805 -0.20713478571079014 0.1690244812257968 0.9998110588121795 0.0023100337323173274 0.014331863871886416 0.2349457146107882 0.2794961697871759 0.4629410360409988 0.5459297974178857 0.967656342928004 1.4832957065458203 1.6678849832184366 1.853578336302883
401 4010 -0.9999915408213094 -0.11209314925419873 0.06659154320651785 0.9998441321863425 0.0026312435169957545 0.013332783654959839 0.22907367318261718 0.5559355772106546 0.8702303175867747 0.9244590980603951 1.0942451284939672 1.149539824775814 1.4447148158097118 1.8494149510186593
501 5010 -0.9999898402534316 -0.15501370872630882 0.13559651132035958 0.9998648658777398 0.002737750039205069 0.012827487758184318 0.3558420662630771 0.5629701198890458 0.7866680385114989 0.8756461524657784 0.9930145508694017 1.1197688190179398 1.5500441788758348 1.8783155161949154
601 6010 -0.9999951484881731 -0.15963192465512874 0.06353501230680508 0.99991600044637 0.002106339944391346 0.0103043648380987 0.05469017465005765 0.13904303904820686 0.8829945002683153 0.9051517726745497 0.9552460990191702 1.0605326121904366 1.7554387843763775 1.80549066059692
701 7010 -0.9999952691945078 -0.09201718290708896 0.0919555806613062 0.9999044215415155 0.0020413428594081755 0.009614326894825562 0.03740758199467959 0.11933720357948514 0.8277875848489171 0.9766731177574571 1.004700559303489 1.078220665923054 1.666289230093016 1.8429968044184133
755 7550 -0.9999934231715498 -0.10403890363499847 0.09246464914993771 0.9999184011051676 0.0020413428594081755 0.009614326894825562 0.03740758199467959 0.11933720357948514 0.8277875848489171 0.9766731177574571 1.004700559303489 1.078220665923054 1.666289230093016 1.8429968044184133
