% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=804035, Thu Jul  2 17:28:55 2020, <python>{}</python>
1 10 44.08970969377111 0 0 43.937748335441334 44.398670409766495 42.24597725294768 43.38141623111261 44.30031882551337 43.83688795620581 43.16662270832739 44.14985322637991 43.37768439956122 44.05812641968355
2 20 44.81001076607882 0 0 46.02741266591481 45.08867674515109 42.54676123446585 45.1510233069412 46.23936998252413 45.699179949149574 42.35573873213458 44.87219986847661 44.2535341243184 44.25712032753363
3 30 41.09223354706005 0 0 41.61240404255935 41.248643033712504 37.992337900126365 40.81588293494453 41.79051659045844 41.65981883744915 38.764660247654476 40.08533988215176 40.34819556928346 40.301478034779024
101 1010 3.5486769409859016 0 0 4.15142788623711 4.691000032518859 0.24964888496852475 4.835877015651662 3.1711159133447486 4.6103413939436 3.807945394902198 2.6564446837553306 4.18942213955177 0.5092077454450835
201 2010 1.5257835298985267 0 0 2.803720257641827 3.247769116559445 0.00937226440793405 5.112827453218707 2.7099706593760473 2.575062647963312 2.7321026157349824 0.3963792748420214 4.608640969409002 0.010032592873576546
301 3010 1.1503270334831985 0 0 0.9261653947514042 0.9553259825989703 0.002534015962743535 2.5531072657473484 1.7946791582032806 0.9772406063517053 0.7978219353179211 0.1306966613211355 2.1664521391736127 0.0072806203852269795
401 4010 6.6660082215434775 0 0 3.541934726537984 3.9597626502073995 0.012131291520062357 11.336412443976405 6.878788469881389 3.375825152074834 3.011508022228855 0.2932446118431221 10.720086542370534 0.044466448956483266
501 5010 46.42042551581212 0 0 19.36195472219787 83.20518750129895 0.10692451274878301 48.748396861162966 37.170996461398126 21.3606467515676 69.16108363615129 1.5685612844338033 27.48221388321021 0.4488236659865625
601 6010 122.62537737439197 0 0 40.38139845825795 231.89629028516296 0.34722066847053523 110.50917448303082 99.3901127993741 72.19425681943045 204.87512173885312 5.003753835310553 33.45156705729703 1.4393736154346255
701 7010 66.58566579516607 0 0 19.192253986872405 20.02049601303583 0.09081228417051325 14.040000749302903 19.23042680907444 17.607971315751225 20.045584282630895 1.30397104734018 7.433034269689924 0.376175459550465
801 8010 3.163292373242745 0 0 0.30512703183699685 0.3244624504100257 0.0029243301997065713 0.6622035523632925 0.8185629858824276 0.332694277988462 0.2881881623053684 0.04188505409736983 0.21805528456368273 0.012090551359534863
901 9010 0.47548764216138656 0 0 0.00814114634398575 0.012873502036772188 0.0008621793229446515 0.14201813226119356 0.1703942533514125 0.007176361040566059 0.007143336066655079 0.012298895771248266 0.03509464294626545 0.003543434932511775
1001 10010 0.03161954233178537 0 0 0.0001433273455412971 0.0002641897524366268 2.6326005289489317e-05 0.022893449797965242 0.03033853548290922 0.00017158618021825402 0.00015656839510790085 0.00037635245536002463 0.0055068641263832235 0.00010852525111723365
1101 11010 5.5394343154370145e-05 0 0 1.0904031100177963e-07 1.9875530490674562e-07 2.266927062744636e-08 1.7569801861727402e-05 2.36433242392408e-05 1.0044766697786104e-07 1.295307641861322e-07 3.252622402207652e-07 4.210390462872159e-06 9.376633392002442e-08
1122 11220 1.3201768194054256e-05 0 0 2.1748148942826274e-08 4.129612134397958e-08 5.23663055292021e-09 3.197955824621332e-06 4.296972905106159e-06 2.0680877536834377e-08 2.5367066283795533e-08 7.513171990727312e-08 7.441734019916498e-07 2.1668902191053376e-08
