% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=739796, Wed Jul  1 17:12:41 2020
1 6 0.07533523253795336 0.07533523253795336 0.07533523253795336 0.07533523253795336 0.961594908192658 1.0369837185500808
2 12 0.07533523253795336 0.07533523253795336 0.07533523253795336 0.07533523253795336 0.961594908192658 1.0369837185500808
3 18 -0.2913137930892702 -0.2913137930892702 -0.2913137930892702 -0.2913137930892702 0.8418350235709666 1.136359887134912
11 66 -0.6165421598552436 -0.6165421598552436 -0.6165421598552436 -0.6165421598552436 0.6192397275246126 1.2714331126155414
21 126 -0.003646025835354816 -0.003646025835354816 -0.003646025835354816 -0.003646025835354816 0.998175322358074 1.0018213542520218
31 186 0.7648390158043128 0.7648390158043128 0.7648390158043128 0.7648390158043128 0.4849339998347066 1.3284724369757592
41 246 0.9879123280181554 0.9879123280181554 0.9879123280181554 0.9879123280181554 0.10994394927345688 1.409933448081205
51 306 0.9994724485138489 0.9994724485138489 0.9994724485138489 0.9994724485138489 0.022968488982760486 1.4140270324551256
61 366 0.9999878786185997 0.9999878786185997 0.9999878786185997 0.9999878786185997 0.0034815774298838018 1.414209276811109
71 426 0.9999958160854245 0.9999958160854245 0.9999958160854245 0.9999958160854245 0.002045461946769947 1.4142120831351375
81 486 0.999996945726556 0.999996945726556 0.999996945726556 0.999996945726556 0.001747647974832602 1.4142124825239508
91 546 0.9999968146602773 0.9999968146602773 0.9999968146602773 0.9999968146602773 0.0017847520058789743 1.4142124361849875
101 606 0.9999928587103775 0.9999928587103775 0.9999928587103775 0.9999928587103775 0.002672319146823775 1.4142110375436818
111 666 0.9999957671618686 0.9999957671618686 0.9999957671618686 0.9999957671618686 0.00205738623781658 1.41421206583803
121 726 0.9999961539092163 0.9999961539092163 0.9999961539092163 0.9999961539092163 0.001961145273478718 1.4142122025740043
131 786 0.9999964408293027 0.9999964408293027 0.9999964408293027 0.9999964408293027 0.0018865764488877742 1.4142123040156676
141 846 0.9999987647916363 0.9999987647916363 0.9999987647916363 0.9999987647916363 0.0011113992818780345 1.4142131256609225
151 906 0.999997710287705 0.999997710287705 0.999997710287705 0.999997710287705 0.0015131795316633556 1.414212752837318
161 966 0.9999984316164551 0.9999984316164551 0.9999984316164551 0.9999984316164551 0.0012523512066566498 1.4142130078656663
171 1026 0.999997149341826 0.999997149341826 0.999997149341826 0.999997149341826 0.0016883892246631002 1.4142125545128732
181 1086 0.9999966401075334 0.9999966401075334 0.9999966401075334 0.9999966401075334 0.001833000945557492 1.4142123744712225
191 1146 0.9999959573794704 0.9999959573794704 0.9999959573794704 0.9999959573794704 0.002010626899639529 1.4142121330901778
