% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=739796, Wed Jul  1 17:12:41 2020, <python>{}</python>
1 6 1 1.0000250003125026 7414804121.601999 7.4148041216019993e+09 7578364540.993518 7682163065.400578   
2 12 1.0 1.5540778423094992 7222270050.024649 7.2222700500246487e+09 7567879325.623485 7817633441.713813   
3 18 1.1972173631218102 1.4749120585896212 7068303141.822969 7.0683031418229694e+09 7163769000.497266 7463178132.998843   
11 66 25.20867536527234 2.53585002929677 409070239.5911843 4.0907023959118432e+08 1242689313.9570403 3389488274.509178   
21 126 21.131213803125014 1.5337017168477665 3117414.0864902926 1.2788912997440435e+07 291603081.48428845 1928585828.3732598   
31 186 18.98581312990538 3.7768184074987587 2247.4047928255454 2.2474047928255454e+03 3726282.5682665925 12792559.60565032   
41 246 15.908459165420117 13.951072640133956 112.56434244317157 5.2681151883125369e+02 31054.552649370726 128606.07744487743   
51 306 5.297893254881222 93.62183201530104 112.56434244317157 1.5952435476148375e+02 1276.4588271348632 1442.067326303237   
61 366 8.544610880452383 421.69441192895124 104.65892284862703 1.0809303283875157e+02 132.75782950478242 267.729432658203   
71 426 12.871061619453048 1194.027488179332 100.08316319017091 1.0008316319017091e+02 100.86783342966426 112.27173029512304   
81 486 19.73916214850362 1149.7369608853176 100.01276746528929 1.0048750597456834e+02 102.0698280313779 106.3408871203495   
91 546 10.768872895114423 1026.0374189546883 100.01276746528929 1.0023720835877384e+02 100.50313721206983 101.3311567167825   
101 606 17.092798222589646 787.6642865638829 100.0015286937055 1.0000494184541316e+02 100.08648775079367 100.13371585189502   
111 666 12.744816936802579 996.9881948252656 100.00005002356504 1.0000030480346794e+02 100.00196455303096 100.01188133278633   
121 726 13.223379307369939 1085.366642227502 100.0000003106975 1.0000000031069750e+02 100.00011560722912 100.00049663479338   
131 786 7.138546883511712 1020.532238437447 100.0000003106975 1.0000000196519071e+02 100.00001035751578 100.0000139857731   
141 846 2.682393717691187 1683.6706315787656 100.00000000585048 1.0000000003214184e+02 100.00000043446883 100.00000183476223   
151 906 2.387501849576073 1393.7086241065967 100.00000000097305 1.0000000000324360e+02 100.00000002096374 100.00000011957566   
161 966 0.8227079687562844 1607.6354563803386 100.00000000005849 1.0000000000035963e+02 100.00000000086698 100.0000000032706   
171 1026 0.42107173755029703 1078.5793415759697 100.0000000000001 1.0000000000001620e+02 100.00000000012949 100.0000000004372   
181 1086 0.30401825661516485 983.8381036266555 100.00000000000006 1.0000000000000017e+02 100.00000000000136 100.00000000001101   
191 1146 0.31552710713510124 1189.4062711933445 100.0 1.0000000000000001e+02 100.00000000000003 100.00000000000027   
