% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=739796, Wed Jul  1 17:12:41 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0 1.2616987120166652 0.8118632655759814 0.8118632655759814 1.2616987120166652
3 18 1.1972173631218102 1.2727405669856824 0.8629264094584294 0.8629264094584294 1.2727405669856824
11 66 25.20867536527234 1.694658355338049 0.6682801962890541 0.6682801962890541 1.694658355338049
21 126 21.131213803125014 0.7732804598144268 0.5041922111189642 0.5041922111189642 0.7732804598144268
31 186 18.98581312990538 0.35952658889737454 0.0951929772910303 0.0951929772910303 0.35952658889737454
41 246 15.908459165420117 0.20352610312197245 0.014588563071234802 0.014588563071234802 0.20352610312197245
51 306 5.297893254881222 0.2101245747458801 0.002244397169151085 0.002244397169151085 0.2101245747458801
61 366 8.544610880452383 0.2678503281450564 0.0006351763755175985 0.0006351763755175985 0.2678503281450564
71 426 12.871061619453048 0.14955067908719183 0.0001252489415593175 0.0001252489415593175 0.14955067908719183
81 486 19.73916214850362 0.05056063175769966 4.397582532161712e-05 4.397582532161712e-05 0.05056063175769966
91 546 10.768872895114423 0.021394168389914873 2.085125551435632e-05 2.085125551435632e-05 0.021394168389914873
101 606 17.092798222589646 0.007690274620159308 9.763391271308572e-06 9.763391271308572e-06 0.007690274620159308
111 666 12.744816936802579 0.0027190967767990195 2.727310905898514e-06 2.727310905898514e-06 0.0027190967767990195
121 726 13.223379307369939 0.0011233339903911528 1.0349811268252451e-06 1.0349811268252451e-06 0.0011233339903911528
131 786 7.138546883511712 0.00046916101496169557 4.597218953906203e-07 4.597218953906203e-07 0.00046916101496169557
141 846 2.682393717691187 0.00022787910026993632 1.353466028306592e-07 1.353466028306592e-07 0.00022787910026993632
151 906 2.387501849576073 7.237866441953961e-05 5.193242200530703e-08 5.193242200530703e-08 7.237866441953961e-05
161 966 0.8227079687562844 3.319708337712507e-05 2.064963374960002e-08 2.064963374960002e-08 3.319708337712507e-05
171 1026 0.42107173755029703 9.548619910412314e-06 8.852960132223854e-09 8.852960132223854e-09 9.548619910412314e-06
181 1086 0.30401825661516485 3.4150180224721695e-06 3.471117869783271e-09 3.471117869783271e-09 3.4150180224721695e-06
191 1146 0.31552710713510124 1.289139490520814e-06 1.0838512640658991e-09 1.0838512640658991e-09 1.289139490520814e-06
