% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:50:14 2020, <python>{}</python>
1 10 50.7052829911572 1.0000450010125153 3777.569782876986 3.7775697828769862e+03 68529.79064235244 3721132.0624635858   
2 20 51.64672563690251 1.2268446705008627 3777.569782876986 3.9392446086434475e+03 4457.931358891827 515383.1138721436   
3 30 53.36455625856413 1.2997748477696425 3777.569782876986 3.9981455583696279e+03 13465.378312070108 3426491.568028851   
101 1010 11.88673044269386 5.130547167912395 3263.1952413541853 3.4737238107109329e+03 3905.71363613995 4114.870205301534   
201 2010 2.2946870457340993 8.84763487804132 3197.1842998369443 3.2015701920364472e+03 3241.946915530101 3292.584627260901   
301 3010 0.07969671379340716 30.692109665449465 3183.389624520658 3.1833896245206579e+03 3183.6238508312404 3183.790430091188   
401 4010 0.09771892040104871 397.0687361135565 3182.737070577298 3.1827417181605856e+03 3182.77307495444 3182.8112971918526   
501 5010 0.04404117178587749 2239.7050288792916 3182.282714974 3.1822827149740001e+03 3182.2860269090993 3182.2896529172626   
601 6010 0.002539783840055283 64508.64439859684 3182.281374833047 3.1822813748330468e+03 3182.2813780691367 3182.2813836458186   
701 7010 0.0002906562093086599 1.8026839166589927 3182.2813712494803 3.1822813712656603e+03 3182.2813713053097 3182.2813713503942   
801 8010 0.00017563412838927966 4.243747954648785 3182.28137121721 3.1822813712342286e+03 3182.281371288276 3182.2813713374017   
901 9010 6.0947466709836004e-05 10.630536012069143 3182.281371216045 3.1822813712175175e+03 3182.2813712526977 3182.2813713228006   
1001 10010 1.7747831212803812e-05 19.709391346974787 3182.281371216045 3.1822813712183283e+03 3182.2813712397115 3182.2813712532607   
1101 11010 2.0343682062338203e-05 62.02615000835919 3182.281371216045 3.1822813712297111e+03 3182.281371250104 3182.2813713358605   
1201 12010 2.8903159025035776e-05 163.80586626839326 3182.281371216045 3.1822813712233119e+03 3182.2813712643087 3182.281371310277   
1301 13010 8.94297944025995e-06 210.63102337575978 3182.281371216045 3.1822813712260299e+03 3182.281371239774 3182.2813712899733   
1330 13300 1.229593348048923e-05 227.39465047021127 3182.281371216045 3.1822813712269308e+03 3182.281371260868 3182.2813712985176   
