% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=832647, Fri Jul  3 09:36:57 2020, <python>{}</python>
1 10 47.71230470659526 1.0000450010125153 2718.25088292165 2.7182508829216499e+03 5165.835981333039 59938.6036136338   
2 20 48.35984847940437 1.1623896202589454 2718.25088292165 2.7443216285238809e+03 5422.442603654252 12377.480569993644   
3 30 46.614730193941966 1.2981206049609693 2718.25088292165 2.9315188261868798e+03 3378.937548763354 5060.912526285568   
101 1010 1.7574319551513942 10.6811830319123 1633.3871315693932 1.6344700476014498e+03 1639.5786246682837 1650.1412788629812   
201 2010 0.0899599376269499 41.68578291696107 1601.8182901945704 1.6018405771317102e+03 1601.8797940905954 1601.9375779479096   
301 3010 0.055150988840016346 250.96877428813946 1601.7732106363512 1.6017773230281714e+03 1601.780957732181 1601.7848288098328   
401 4010 0.02020976314029121 6616.9549501608435 1601.7510378091326 1.6017510378091326e+03 1601.7530493375089 1601.7549124792276   
501 5010 0.11730730423005283 16202.815371071505 1601.6536984785507 1.6016548539027822e+03 1601.6580613876517 1601.6603935632752   
601 6010 0.07336367330595059 131022.43678746023 1601.649396075571 1.6016498838633393e+03 1601.6502909313738 1601.6505954855907   
701 7010 0.031058026357334605 1.0000450010125153 1601.6478368506105 1.6016478469857702e+03 1601.6480183867006 1601.6481420823707   
801 8010 0.003400740799574464 67.85038940025261 1601.6477718594838 1.6016477722736774e+03 1601.6477791150921 1601.6477819265501   
901 9010 0.0027555736833065956 1647.4917323711902 1601.6477597013613 1.6016477597013613e+03 1601.6477609601188 1601.6477626412257   
1001 10010 0.0004883999482495503 16054.763972948425 1601.647757678629 1.6016477577100848e+03 1601.6477582232956 1601.6477584167064   
1101 11010 0.00016427340701528673 31925.541377644404 1601.6477576361679 1.6016477577360465e+03 1601.6477581094632 1601.647758243563   
1201 12010 9.291010530319406e-05 35655.46539023845 1601.6477576144991 1.6016477579117598e+03 1601.6477582038638 1601.6477584365343   
1301 13010 0.00010210877031265442 42278.35213095001 1601.647757587312 1.6016477577038031e+03 1601.6477581672652 1601.6477586350634   
1401 14010 0.0001568861100860263 43727.14472204143 1601.647757587312 1.6016477578847430e+03 1601.6477582349212 1601.647758328884   
1501 15010 0.00037607112488851014 56534.91843469273 1601.647757587312 1.6016477578660667e+03 1601.6477580226679 1601.6477582417754   
1535 15350 0.0003288816921039581 56077.55386402001 1601.647757587312 1.6016477578876363e+03 1601.6477583315047 1601.6477586254184   
