% # columns="iteration, evaluation, void, void, void, xmean", seed=832647, Fri Jul  3 09:36:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.869130467312779 -5.508372538672634 58.42348156787522 23.795648414784043 -40.62277211468739 -29.73810291029141 -12.619695840389369 19.949405042054885 -2.436991732360175 43.52672004106542
2 20 0 0 0 15.38032514727246 1.3479378219950364 70.32879281666933 1.6645379174804766 -28.465496909955398 -88.9809322349092 -45.43537810626474 46.517454744498934 25.555305112147956 55.00904932187573
3 30 0 0 0 2.8496707238497976 -11.578845600078964 37.65096690522868 -23.327735854281933 -2.107550116400631 -95.24520671826616 -65.16528394477695 49.40225630221883 36.09712185068304 49.418947540084616
101 1010 0 0 0 56.35842907016892 58.0849407967818 74.22498554278798 -78.38016726600826 111.8227158550601 -85.5966747662764 -39.36936747623661 -30.47011073536518 37.01465127339292 142.65031214675378
201 2010 0 0 0 61.89311151331099 57.87923704382055 57.39634061405769 -86.806454493075 114.00746796271925 -85.64389201687476 -37.04437246152092 -60.72849330744731 37.23213169423549 140.6314550492865
301 3010 0 0 0 61.08084484319288 57.887947808556355 58.52709904596166 -86.18198959540946 113.44427681997395 -85.63127346247934 -37.297547398793185 -61.64464057990893 37.25175752322903 141.25881197741361
401 4010 0 0 0 59.5962030206187 57.882893944977646 58.807612003566966 -85.1783056964222 114.0543502147251 -85.63175545326145 -38.18238502085879 -61.88764266939659 37.25666459915396 142.31833592712417
501 5010 0 0 0 41.38982532587516 57.88539565951064 59.063915775922965 -71.67242727713293 113.14646875224211 -85.63018975430148 -45.64393159829592 -62.11559643855272 37.25202500631648 154.69087084873354
601 6010 0 0 0 39.085414004183775 57.883942235115384 59.10518312910622 -69.90158766297688 112.8474738935201 -85.63179672748171 -45.38919818647998 -62.15283429428247 37.25443427105735 156.14028275378945
701 7010 0 0 0 807.3647104683288 8203.555864650058 -1627554.238551099 -803.697044859151 101.98680585866362 -11135.605217925882 -41.340099634435695 -1806137.3060071813 242.00093505543708 2119.072223044808
801 8010 0 0 0 807.4215188914347 8203.523417499544 -1627554.1804802893 -803.6796874801272 102.01313857327946 -11135.596016758825 -41.328043845542794 -1806137.3918693752 241.9918636053321 2119.1125443346546
901 9010 0 0 0 807.4304998674049 8203.533041791457 -1627554.1180478123 -803.7180238830813 101.9807782400459 -11135.575527780691 -41.36013348691326 -1806137.4900095202 241.9961112597862 2119.0947639653073
1001 10010 0 0 0 807.424276749255 8203.539406733684 -1627554.1112605443 -803.7180396188264 101.97433429819279 -11135.586826461958 -41.36979577779164 -1806137.5068079235 241.99461106643759 2119.07934841533
1101 11010 0 0 0 807.4252794728462 8203.540090961951 -1627554.1113610507 -803.7181625375867 101.9757964002898 -11135.58531200618 -41.36858939362836 -1806137.506564988 241.99295858762216 2119.080062188738
1201 12010 0 0 0 807.4251911974233 8203.539947718064 -1627554.111561384 -803.7180532202915 101.97622674585628 -11135.585550613358 -41.368695017376226 -1806137.50632142 241.99307156565595 2119.080139506955
1301 13010 0 0 0 807.4252817622255 8203.539989566363 -1627554.1115276858 -803.7180479502082 101.97643391797097 -11135.585630168724 -41.368835763011525 -1806137.5062737004 241.99307456423875 2119.0802609047296
1401 14010 0 0 0 807.4253032207482 8203.540084481541 -1627554.111376434 -803.7180266932507 101.97640294624352 -11135.585891089953 -41.36926075802921 -1806137.5063311537 241.9931428593803 2119.0803993617674
1501 15010 0 0 0 807.4254425051267 8203.539937947573 -1627554.111192381 -803.717760664051 101.9761727968546 -11135.586036374707 -41.36947262543605 -1806137.506515934 241.99304931957874 2119.079989537813
1535 15350 0 0 0 807.4259392525927 8203.539673939995 -1627554.1109379614 -803.7177762925884 101.97628019549997 -11135.585749457758 -41.36958576242084 -1806137.5064508698 241.99299093038073 2119.080561575932
