% # columns="iter, evals, sigma, 0, fitness, xbest" seed=832647, Fri Jul  3 09:36:57 2020, <python>{}</python>
1 10 47.71230470659526 0 2718.25088292165 40.69251553467467 -51.406285735964694 69.73741364798241 8.030477970598692 -30.5551082888401 -40.84378855827782 -33.20029929091664 18.668785112614007 52.524870188710246 43.74037236914064
2 20 48.35984847940437 0 2744.321628523881 26.482018014573164 18.25571804691435 55.69882094159667 20.733541333534895 23.838064531338347 -96.61798717264413 -51.212028222542095 43.81993663269243 86.44033385672286 63.40676071507205
3 30 46.614730193941966 0 2931.51882618688 3.4174197016724683 -34.23046042937804 17.106752542283814 -31.190474309693432 63.00262545200227 -66.28664389954088 -77.6293953686473 83.41749152639616 80.30508315532495 34.92647347127961
101 1010 1.7574319551513942 0 1634.4700476014498 56.65542669731281 58.173478473535276 74.66839907778358 -77.56266948134711 98.66166736623276 -85.53144004132677 -39.700381094542124 -29.98780375993747 37.442046948927256 67.21437481255165
201 2010 0.0899599376269499 0 1601.8405771317102 61.95415553024402 57.882372126153655 57.40443583847827 -86.84419793926062 95.98896733633497 -85.64264023787405 -37.01959431769335 -60.739552331919995 37.23676514539508 69.49868224051369
301 3010 0.055150988840016346 0 1601.7773230281714 61.14213656953196 57.88980616477439 58.513989959169386 -86.22828300925642 96.51047109112619 -85.63026804224101 -37.28435929283639 -61.63328404553672 37.2522209896612 68.8757334442355
401 4010 0.02020976314029121 0 1601.7510378091326 59.529067738922954 57.883138011496925 58.813684293710644 -85.13429526489132 95.95892349535102 -85.63120820142967 -38.214504097126174 -61.89297568772511 37.25664295800108 67.73361235385693
501 5010 0.11730730423005283 0 1601.6548539027822 41.44627457668912 57.88559690784693 59.0617784788488 -71.7196262377913 96.67760217252672 -85.62914755114149 -45.685744096477436 -62.11366725088144 37.25321419744606 55.44864809222952
601 6010 0.07336367330595059 0 1601.6498838633393 38.92053071073156 57.88360628418721 59.1063026194561 -69.77648909449016 96.99989914411522 -85.63170860450613 -45.43324946239286 -62.15384582792754 37.25256299133601 53.853173681173416
701 7010 0.031058026357334605 0 1601.6478469857702 37.88827379333975 57.88607817260866 59.12303581838052 -69.01767409036415 97.4576502589045 -85.63081160052442 -44.64482304451579 -62.16899623514179 37.256892068383266 53.21084694854662
801 8010 0.003400740799574464 0 1601.6477722736774 37.93346460982184 57.88605783106547 59.12367552624484 -69.04759297951182 97.45483168803669 -85.63114904642813 -44.62770615528035 -62.16957595056198 37.25696284623874 53.23704777166276
901 9010 0.0027555736833065956 0 1601.6477597013613 37.98821649643082 57.88641271986719 59.123716222189266 -69.0910352129597 97.46488251721384 -85.6310566596142 -44.64883586897773 -62.16961283215102 37.25707972510623 53.27195696373755
1001 10010 0.0004883999482495503 0 1601.6477577100848 37.9893135686425 57.88640755673455 59.123748905511114 -69.09188071635344 97.46565243543863 -85.63112977506147 -44.65372991902552 -62.169642452256944 37.25698333798668 53.27343327303046
1101 11010 0.00016427340701528673 0 1601.6477577360465 37.98990352681858 57.886411691720674 59.1237498082591 -69.09221541410989 97.46448046648658 -85.63111441080909 -44.653421371231275 -62.169643270397195 37.25695568228201 53.27376711837459
1201 12010 9.291010530319406e-05 0 1601.6477579117598 37.990030094975054 57.8864080708172 59.12375079776699 -69.09230084284536 97.46401894989407 -85.63111437754107 -44.65386629032008 -62.169644167165394 37.25695970283131 53.273847634517864
1301 13010 0.00010210877031265442 0 1601.647757703803 37.99005345689534 57.88640703540218 59.12375076287696 -69.09230260303093 97.46368838254871 -85.6311144444356 -44.654190404387805 -62.16964413554588 37.25696012009608 53.273846072374084
1401 14010 0.0001568861100860263 0 1601.647757884743 37.99004724841484 57.88640711033243 59.1237503609677 -69.09229994363704 97.46362048976874 -85.63111544378037 -44.65445689505685 -62.16964377130488 37.25696106568557 53.273833535569196
1501 15010 0.00037607112488851014 0 1601.6477578660667 37.99043373041491 57.886405811374075 59.12374871761824 -69.0925574707112 97.46367729448843 -85.63111601099436 -44.65453729223782 -62.16964228197368 37.25695465022708 53.27410098186655
1535 15350 0.0003288816921039581 0 1601.6477578876363 37.99047389611792 57.88640536545126 59.12374805511415 -69.09257438632267 97.4634620311643 -85.6311163406446 -44.65491774688465 -62.169641681561785 37.2569557462565 53.27408294106007
