% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:01 2020, <python>{}</python>
1 14 48.585807543982774 1.0000483345014077 4656.09020047289 4.6560902004728896e+03 5865.036514329523 7741.188365036282   
2 28 50.43223068137686 1.0585327240040896 3959.3339911018875 3.9593339911018875e+03 5428.315570814926 8060.649807119938   
3 42 54.62090770215774 1.0951067175996856 3635.6034179970075 3.6356034179970075e+03 4612.476792789396 8243.094321195502   
101 1414 0.4697748793004183 1.814386068006482 2742.0450242306006 2.7431434691285144e+03 2745.0757001270667 2749.7752886259373   
201 2814 0.11279453421403877 4.205406924654195 2728.6890275000624 2.7287238062300066e+03 2728.8562592346416 2729.6026570810504   
301 4214 0.0048434126598109264 4.779970862558552 2728.2593547653078 2.7282593547653078e+03 2728.260871498045 2729.0490075212897   
401 5614 0.0020075420766695147 6.696248454017919 2728.256738194029 2.7282567582281963e+03 2728.256956019461 2729.0454595602555   
501 7014 0.00027432249163318037 10.394099188799093 2728.256551460395 2.7282565514603948e+03 2729.045253257136 2729.0452942094234   
601 8414 0.00024818916372844736 15.141981368342922 2728.2564112677546 2.7282564112677546e+03 2728.256421512851 2729.045106867284   
701 9814 3.497345175853447e-05 23.409842691114697 2728.256389213237 2.7282563895244616e+03 2728.2563904137933 2729.045094685345   
801 11214 0.00012774231502965012 46.23109245066825 2728.256382882841 2.7282563843989515e+03 2728.2563876197805 2729.04508907726   
901 12614 3.60862667852164e-05 66.44910301708218 2728.2563709757424 2.7282563710500617e+03 2729.0450639426404 2729.0450666451343   
1001 14014 0.00011228751580086418 97.69768670538467 2728.25636922517 2.7282563695168337e+03 2729.045061300487 2729.0450667187342   
1101 15414 6.169331698396108e-06 136.4118423586014 2728.256368021505 2.7282563680215048e+03 2728.256368063061 2729.0450661745267   
1201 16814 3.9928684398592454e-05 196.03028319712598 2728.256367091649 2.7282563671083481e+03 2728.256367210534 2729.045068109028   
1301 18214 1.682899848792399e-05 300.729727108654 2728.2563666643787 2.7282563666643787e+03 2728.2563667303066 2729.045067828325   
1401 19614 1.4874563573256065e-05 490.0545963612606 2728.2563664603467 2.7282563664636605e+03 2728.2563664914605 2729.045066657659   
1501 21014 2.1145496216779086e-06 756.2843427237771 2728.2563664203944 2.7282563664203944e+03 2728.2563664233903 2729.0450664784807   
1601 22414 4.47215262851661e-06 1131.2282500342487 2728.256366346381 2.7282563663464402e+03 2728.2563663496594 2729.045065293944   
1701 23814 3.4416572177086783e-06 1709.8382276371879 2728.25636632471 2.7282563663247793e+03 2728.2563663257833 2729.045065078026   
1801 25214 3.4806954879662353e-06 2535.6110215725744 2728.2563663165165 2.7282563663166379e+03 2728.2563663174933 2729.0450648779315   
1901 26614 1.9847227742198174e-06 3761.7093704667736 2728.2563663099304 2.7282563663099972e+03 2729.0450648227456 2729.045064868851   
2001 28014 5.005542469543831e-06 5818.603479866528 2728.256366306603 2.7282563663066385e+03 2728.256366307352 2729.045064892527   
2101 29414 6.806524979514825e-07 8907.884789911048 2728.2563663055917 2.7282563663056012e+03 2729.0450647196008 2729.045064732957   
2201 30814 1.9256043413946568e-07 14684.847752696394 2728.256366305529 2.7282563663055289e+03 2729.0450646889585 2729.0450646928125   
2301 32214 5.538280897706323e-07 24085.04914997842 2728.2563663054048 2.7282563663054070e+03 2728.256366305419 2728.256366305429   
2401 33614 2.612817157813667e-07 35831.77298859175 2728.25636630536 2.7282563663053602e+03 2728.256366305365 2729.045064653954   
2501 35014 2.3711126142177567e-07 59786.25546369352 2728.2563663053056 2.7282563663053056e+03 2728.256366305308 2729.045064661971   
2601 36414 2.6125666247835615e-07 91897.9534729257 2728.256366305285 2.7282563663052852e+03 2728.256366305288 2729.045064666803   
2701 37814 1.4883469237204823e-07 133273.45796032756 2728.2563663052706 2.7282563663052711e+03 2728.2563663052715 2729.0450646512963   
2718 38052 7.850244370080456e-08 139475.0114758118 2728.2563663052706 2.7282563663052706e+03 2728.2563663052706 2728.256366305271   
