% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:56 2020, <python>{}</python>
1 10 54.93895929405902 0 2520.387665525784 -4.613628214630344 43.536511615140164 -41.9600435905921 41.16338615665133 35.08831986082007 29.918773598212383 -25.400510625047897 6.807144068941776 -74.60871390215183 30.584653108197536
2 20 60.67108257347279 0 2329.564051352374 -53.84806273026514 15.151968682340609 -28.652900506634015 -31.430052140552814 -24.785416070842118 7.276113242706611 51.03097838578702 -60.962630611488365 -67.52291312865 28.222774564271155
3 30 62.90550400295983 0 2260.485338101377 -15.70847626568467 39.01683523185865 -42.66561810193005 -6.014784967465124 98.95884855848767 -68.8138756923299 -36.740125137702925 -10.854056729071395 -42.18907106444892 36.479425164431525
101 1010 0.7072093675401367 0 1765.2373152903028 -99.14699265535174 -94.88122235295224 -12.103484356777097 -5.398488389046774 8.801096536298948 -91.61172370836012 -56.27999395091253 -40.79629468614764 -96.10899908720617 23.65333030094636
201 2010 0.03316752764012796 0 1758.3530769073827 -98.95883480972766 -95.0611301219691 -13.86376265147106 -4.218376886461949 9.043702579277966 -91.32008541840476 -55.98078264684746 -40.91615350865269 -96.07121481723044 24.177611579573206
301 3010 0.015104807017251708 0 1757.939449294035 -99.02653113923371 -95.07326256359305 -14.60328226636427 -4.187506547641091 9.043562498908686 -91.47248687674187 -56.140172540597014 -40.87151789354869 -96.07115893342228 24.0768405502589
401 4010 0.0010791675126331167 0 1757.93733731748 -99.02541341335446 -95.070950149408 -14.595273563589325 -4.183324340107587 9.039683021387752 -91.45028058748278 -56.1037341165904 -40.8729070798525 -96.07115898223672 24.077857280719854
501 5010 0.00011637964941821836 0 1757.9373248619409 -99.02612771257509 -95.07120143979212 -14.594395106937526 -4.183130288487583 9.039553722754018 -91.45051065904066 -56.101647880855275 -40.87303722970399 -96.07115898558243 24.077838145928595
601 6010 4.114155592407472e-06 0 1757.9373248078696 -99.02612199003609 -95.07119424706947 -14.594245858359248 -4.183141455884958 9.039582188783204 -91.4504780994764 -56.10164705325136 -40.873011489344776 -96.07115898564054 24.07784901480147
692 6920 1.5223735882238877e-06 0 1757.9373248068339 -99.02612262528262 -95.07119716445894 -14.594228852838356 -4.183140462527242 9.039579188450078 -91.45046520196868 -56.10165898759086 -40.873008528590525 -96.07115898564047 24.077848028746192
