% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0668601007019414 21.75043475717513 -17.56501888317268 29.69050607727957 8.454698265685941 0.506033786752178 26.671296215936877 10.655546516035638 -35.96374295807844 32.79383201442088
2 20 0 0 0 -12.251577165836283 28.654200061979395 -23.73825150771954 5.526292480521768 6.4116511959994975 -18.554312194083252 47.08398273713609 -7.574370005686632 -85.81227712347126 34.64433185077032
3 30 0 0 0 -11.539991955323018 6.721837230145084 -19.903558221041024 10.657724894810066 75.92871469354182 -17.791603727885978 -13.48768201106585 -15.96064479402053 -114.89692982897499 33.06135181236374
101 1010 0 0 0 -109.4873202301627 -95.24240979019329 -13.159204194373658 -5.121286914834901 8.737143631041043 -118.3535621515217 -55.972281779276166 -40.8268196444982 -96.13653380869086 24.091467102556013
201 2010 0 0 0 -109.62742099258264 -95.06735856817629 -13.865508940479446 -4.221404686812436 9.03148649448665 -118.73910548842674 -55.98966080153229 -40.92698702923454 -96.14146120796171 24.183832809263084
301 3010 0 0 0 -109.47909822845497 -95.07354938070264 -14.589872031095522 -4.1873367047727905 9.04255035436933 -118.636331581606 -56.144038874634646 -40.872607653384755 -96.14142845278988 24.07571352873583
401 4010 0 0 0 -109.48684154739883 -95.07165138429939 -14.595468338869939 -4.183312435230647 9.03969771214266 -118.64985180801644 -56.103607897152735 -40.87285175990513 -96.14143172797573 24.077894476133988
501 5010 0 0 0 -109.48535506157918 -95.07193510177768 -14.594436723405943 -4.1831424340622485 9.039560060820296 -118.64950485026289 -56.101699962759064 -40.87302991534017 -96.14143173730673 24.077859120944314
601 6010 0 0 0 -109.48534954699743 -95.0719302763247 -14.594246049837373 -4.1831412233448315 9.039582097677323 -118.64952058035372 -56.10164751579885 -40.873011651909515 -96.14143173736312 24.077848979620526
692 6920 0 0 0 -109.48534935030246 -95.07193314580142 -14.594228015496927 -4.183140424198651 9.039579087082133 -118.64953486027096 -56.10165928437942 -40.87300844456886 -96.14143173736305 24.077848049725336
