% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:32:48 2020, <python>{}</python>
1 15 50 1.0000490012005196 1597.5918751713334 1.5975918751713334e+03 1891.623108213524 2196.3196591683836   
2 30 55.93934078530432 1.0445076340001858 1537.5927263277304 1.5375927263277304e+03 1620.5669025648588 1942.1725584669125   
3 45 54.08703097949568 1.0498840433944132 1451.350835674054 1.4513508356740540e+03 1797.1180188356614 2012.730310810409   
101 1515 0.6673820413845892 1.519772970329173 666.9196896283484 6.6691968962834835e+02 673.5871340612957 687.3727922287662   
201 3015 0.03554973424222479 1.5850839438606494 641.6505009798402 6.4165510747738551e+02 641.6873200263567 641.7194485596804   
301 4515 0.0029247965822199675 1.6663886225879385 641.5879740409121 6.4158801799745572e+02 641.5881933079462 641.5883036879897   
401 6015 0.0003716895020208725 2.0726414182189545 641.5873918226715 6.4158739182267152e+02 641.5873953612034 641.5873968901819   
501 7515 2.203607766333243e-05 2.2842873398431003 641.587386682244 6.4158738668655235e+02 641.5873866908563 641.5873866973564   
601 9015 9.648946453021343e-07 2.389957891014865 641.5873866647535 6.4158738666475347e+02 641.5873866647777 641.5873866647937   
701 10515 6.809416666636167e-08 2.5396056749592337 641.5873866647103 6.4158738666471027e+02 641.5873866647104 641.5873866647104   
713 10695 2.0189354394691188e-08 2.559080131242901 641.5873866647103 6.4158738666471027e+02 641.5873866647103 641.5873866647103   
