% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:48:07 2020, <python>{}</python>
1 10 50 1.0000450010125153 2001584634.844698 2.0015846348446980e+09 12823164651.09642 36581193101.67944   
2 20 53.44695528736232 1.1392357432652607 2001584634.844698 3.6394560873298364e+09 8131097440.283101 18432349462.595764   
3 30 56.00026029007941 1.2875859687027995 966573245.0160437 9.6657324501604366e+08 7409380618.23506 23305726352.543617   
101 1010 0.2657116413620085 15.452502006489707 110040.9207848187 1.1004092078481871e+05 126666.65856454517 157035.82583176295   
201 2010 0.1347996409947972 328.53185692623487 38732.774745254406 3.8732774745254406e+04 38971.92990296603 39289.85815367503   
301 3010 0.3274065808991011 698.971206831842 17850.547652128 1.7850547652128000e+04 18424.537513105068 21574.417700473794   
401 4010 0.107810568954341 1349.9435541943103 11062.018916400782 1.1062018916400782e+04 11073.375312637854 11089.191454648606   
501 5010 0.21174579023110493 982.4763619507243 10234.906280105035 1.0234906280105035e+04 10254.10474132227 10272.370306999921   
601 6010 0.600184294383519 1393.9717659914468 2005.6222776853087 2.0056222776853087e+03 2053.14407230072 2108.207716786617   
701 7010 0.0324747600138388 1311.3111130930263 1902.1907773530922 1.9021907773530922e+03 1902.2040044538853 1902.2114844472671   
801 8010 0.0006943516989655261 1394.4589029286558 1902.1795963259347 1.9021795963259347e+03 1902.1795973727494 1902.1795985918116   
901 9010 1.1447731445755119e-05 1503.5113943289357 1902.1795958920834 1.9021795958920834e+03 1902.1795958921143 1902.1795958921791   
936 9360 1.6827247199825827e-07 1345.349174436618 1902.1795958920582 1.9021795958920584e+03 1902.1795958920584 1902.1795958920584   
