% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.16929763916683 -6.3609703625187715 19.720759596040715 -15.923228370657583 -19.95408517458527 -1.4575557284613567 -2.3225602799094607 20.710763479438803 -24.102904335929612 7.210212574942027
2 20 0 0 0 61.25231981499902 -2.160385274732401 25.407545751444978 -49.14441350827751 -62.317461600720904 50.498421885577194 -57.63453566003699 53.70257114773606 -41.680868416927396 -2.606143981889348
3 30 0 0 0 73.54791616377408 -16.673771066642583 4.0596439532855335 -28.034372088491295 -87.73422606039603 47.95865456240501 -44.684117708996475 36.147119859528786 -22.546572723382454 1.0956077376030846
101 1010 0 0 0 183.45442600194707 79.15408263743448 -47.057154117705466 -176.31097987564846 -143.80368257767842 69.23011098218831 -2.555087737728883 152.42244280561164 -132.71222386403238 -39.05785797586065
201 2010 0 0 0 183.3503280083281 85.34536806836977 -48.94631241555332 -178.80913805396276 -140.22515815789282 67.23309171703605 -9.838356333598968 153.98412668659188 -135.93192091391379 -35.92894317740844
301 3010 0 0 0 211.7924328013082 180.0000854020624 -111.03299451120233 -181.85285936647958 -113.97281063447248 28.99845476039384 0.7886856269398551 183.92594031877582 -198.61897919366382 24.805244508381804
401 4010 0 0 0 212.9074797200228 188.95854472215774 -148.7166323904385 -215.77739217891244 -112.7651325217993 -7.662722581292023 1.2783303922287423 212.64467482790675 -258.75662999598444 83.0586327868159
501 5010 0 0 0 210.40024719188665 189.0673039781748 -151.54518770445677 -217.27324283402297 -115.37369843645831 -0.8335939973110464 0.3672575484500107 207.2981292539261 -247.56013315825234 72.21321794322648
601 6010 0 0 0 150.8265033362613 143.18853112249909 -190.65497588297325 -193.91094051821932 -170.0865247433797 -2.7737821569870555 -22.151770044573702 208.8134083444171 -250.7386381005572 75.29387472601925
701 7010 0 0 0 144.80868639999687 143.67374152687609 -189.7856913445634 -194.39777344759506 -175.6578373523747 -2.959043043279367 -24.33618626318181 208.96223106147187 -251.04426039516326 75.58873315178582
801 8010 0 0 0 144.84103637634666 143.6763122118253 -189.7779356480198 -194.40547250592422 -175.6285944790385 -2.962147612670346 -24.32317693973624 208.96472548627762 -251.04939067184634 75.59369883345204
901 9010 0 0 0 144.84116722320564 143.67633278938263 -189.7780097005489 -194.40552947171082 -175.62847253441936 -2.9621183117044225 -24.323131085033587 208.9647022153676 -251.04934209282948 75.59365168906014
936 9360 0 0 0 144.8411671872086 143.67633245582405 -189.77800989687313 -194.40553005461268 -175.6284725497782 -2.9621183624945346 -24.3231311356556 208.96470225493064 -251.04934217650603 75.59365177242894
