% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:36:10 2020, <python>{}</python>
1 15 47.54701001891721 1.0000490012005196 4214.386776592303 4.2143867765923032e+03 4993.173024217107 6705.7825668877895   
2 30 46.36919638750102 1.04610150597853 3454.1781922910586 3.4541781922910586e+03 4172.504264506652 5596.521889400766   
3 45 46.128868740523664 1.058283745267745 3406.0868632291445 3.4060868632291445e+03 3671.6169462191147 3917.0157040635745   
101 1515 16.671734038120196 1.4641263634971493 2825.613958286376 2.8927398477846509e+03 2950.449804010309 3039.894566685627   
201 3015 8.260642593912083 1.556272431288592 2763.309477300226 2.8179995546857758e+03 2910.5288937675655 3022.7328851204225   
301 4515 2.263180669990662 1.6620224004822133 2554.5548866718964 2.5545548866718964e+03 2611.983004150017 2706.021433188069   
401 6015 0.21910479326657475 1.6982896683085453 2368.8818664185887 2.3690675565518090e+03 2369.726865441777 2370.8687712468904   
501 7515 0.0394361445155456 1.8836711044896146 2366.033084383126 2.3660345764589765e+03 2366.0580179704366 2366.0884515491707   
601 9015 0.012719616402395838 3.0945408048489327 2365.866300833441 2.3658663008334411e+03 2365.868701667359 2365.873812000273   
701 10515 0.0013983062212653084 4.179281570709623 2365.8584044312643 2.3658584112152548e+03 2365.8584360743885 2365.858461532681   
801 12015 0.00014347221350214577 4.409349302593082 2365.8583408434674 2.3658583409121284e+03 2365.8583411379614 2365.858341373323   
901 13515 1.4235859478929516e-05 4.641437174971948 2365.858340058754 2.3658583400590687e+03 2365.858340060388 2365.8583400623925   
1001 15015 8.565554953390354e-07 4.757152457967128 2365.858340053394 2.3658583400533939e+03 2365.858340053399 2365.8583400534153   
1084 16260 1.2302683199089183e-07 4.855784324804194 2365.85834005337 2.3658583400533698e+03 2365.85834005337 2365.85834005337   
