% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=718367, Wed Jul  1 17:14:17 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9348099686536061 1.3394897751657384 0.8885146798323145 0.8885146798323145 1.3394897751657384
3 18 1.1565221337866098 1.3861394325774001 0.8042374677305503 0.8042374677305503 1.3861394325774001
11 66 0.5252742065918536 0.6844674311822251 0.4061653563552115 0.4061653563552115 0.6844674311822251
21 126 0.0357304686603474 0.3171881051526927 0.21436479206484518 0.21436479206484518 0.3171881051526927
31 186 0.013107484392171577 0.1625881747804283 0.07893945440148956 0.07893945440148956 0.1625881747804283
41 246 0.003150597199887312 0.07840085624440278 0.041659027134385566 0.041659027134385566 0.07840085624440278
51 306 7.582480757655814e-05 0.03079225374042307 0.02204390430484559 0.02204390430484559 0.03079225374042307
61 366 2.0223161796285316e-05 0.013925477821983353 0.011063288522984374 0.011063288522984374 0.013925477821983353
67 402 1.0212383313815098e-05 0.011417921352689347 0.007369311287634532 0.007369311287634532 0.011417921352689347
