% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718367, Wed Jul  1 17:14:17 2020
1 6 0.3637192424783912 0.3637192424783912 0.3637192424783912 0.3637192424783912 0.797672086462607 1.1677839023031578
2 12 0.3637192424783912 0.3637192424783912 0.3637192424783912 0.3637192424783912 0.797672086462607 1.1677839023031578
3 18 0.3094903988514154 0.3094903988514154 0.3094903988514154 0.3094903988514154 0.8309690735211417 1.1443296722760514
11 66 0.26550433239878324 0.26550433239878324 0.26550433239878324 0.26550433239878324 0.8570272268727622 1.1249463686766508
21 126 -0.04860871475350953 -0.04860871475350953 -0.04860871475350953 -0.04860871475350953 0.9753928876337425 1.024015973876145
31 186 -0.41349647816138824 -0.41349647816138824 -0.41349647816138824 -0.41349647816138824 0.7658351792903039 1.1889055800026291
41 246 -0.34993420740051046 -0.34993420740051046 -0.34993420740051046 -0.34993420740051046 0.8062665766354757 1.1618666908903579
51 306 -0.19712531838423925 -0.19712531838423925 -0.19712531838423925 -0.19712531838423925 0.8960327458389903 1.094132221618685
61 366 -0.2587692782243773 -0.2587692782243773 -0.2587692782243773 -0.2587692782243773 0.8609475720249304 1.1219488750492945
67 402 -0.08024751089419004 -0.08024751089419004 -0.08024751089419004 -0.08024751089419004 0.9590372720107442 1.0393495614537922
