% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:58:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 9803.019153680903 9.8030191536809034e+03 40622.55616474403 268637.43477879156   
2 28 56.108871730470675 1.0798793626796384 6073.6244881816765 6.0736244881816765e+03 16241.402339405016 38893.58979282238   
3 42 62.18731774904413 1.0915631612974417 6073.6244881816765 6.4286037121291647e+03 11520.922836594877 47380.97432150412   
101 1414 0.10740659271777919 2.2805283664508442 2686.75474465954 2.6867547446595399e+03 2688.7750930983693 2691.6280641397593   
201 2814 0.09816928366104578 13.00970207854209 2619.557076301826 2.6208292742040712e+03 2621.905999170254 2623.285706796564   
301 4214 0.21680595770551314 27.500810338692734 2539.8049753543437 2.5409195652737371e+03 2543.1842348386663 2547.305457121652   
401 5614 0.21116493096600625 44.275099320558574 2501.9952924059335 2.5019952924059335e+03 2505.035854163924 2508.4053418714075   
501 7014 0.06653370441800084 65.86071768654017 2487.591524593525 2.4875915245935248e+03 2487.775039660427 2487.9583468908286   
601 8414 0.0997328820901893 70.75310432065221 2482.659051318656 2.4826590513186561e+03 2482.9391291670063 2483.5522337471875   
701 9814 0.00010425549780017516 73.48525315250554 2480.5182939344313 2.4805257060129379e+03 2480.5381945980766 2480.5506121601297   
801 11214 1.5308850405770632e-09 77.04284912596471 2480.5178282703114 2.4805178356150318e+03 2480.517859375448 2480.5178841576126   
868 12152 9.377275379445767e-13 86.27255879367877 2480.517819412879 2.4805178197272644e+03 2480.5178200289056 2480.517820417692   
