% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:49:08 2020, <python>{}</python>
1 10 45.9078787937317 1.0000450010125153 3399846819.1650424 3.3998468191650424e+09 41686465199.70134 58860889613.52225   
2 20 44.019491900478926 1.169515116042953 2141050828.7240725 2.1410508287240725e+09 20060177879.28207 49321325009.407196   
3 30 43.11378149855038 1.2607928267724848 330214725.845444 3.3021472584544402e+08 2275665688.0382423 19944245680.76283   
101 1010 0.6457748019869244 35.694690709897316 23468.705120236613 2.5044408337125249e+04 32863.35574276432 62764.37206398134   
201 2010 2.3834071784179964 1783.8062362814471 1898.275303570033 2.0083864979825066e+03 2469.527188754534 3229.115240443156   
301 3010 0.05870649315634826 2760.9557744668714 1824.7435553075723 1.8248721844257673e+03 1825.1044042017963 1825.8461830899612   
401 4010 0.29239483399452326 4753.163157383644 1822.7293358923732 1.8228193481789624e+03 1822.9759372617368 1823.654290691905   
501 5010 0.08139951621076079 11464.088640733133 1820.0578549235813 1.8200606821614253e+03 1820.1125700165426 1820.1474289277396   
601 6010 0.004603428987108861 12446.668204986345 1820.0165310363673 1.8200182703661342e+03 1820.019831239472 1820.0212834926328   
701 7010 0.020070766618261845 10503.184598313894 1820.004576491404 1.8200046845330403e+03 1820.0060316198706 1820.007969709955   
801 8010 0.0040819729762174945 31320.045763494032 1820.0034162339143 1.8200034162339143e+03 1820.0035361379068 1820.0036520907183   
901 9010 0.001323438624197805 559540.4319193786 1820.0032835104412 1.8200032835104412e+03 1820.0033014205405 1820.0033081574288   
1001 10010 0.00115491234971112 9.46718610170228 1820.0031697386764 1.8200031740489146e+03 1820.0031762814383 1820.003178375763   
1101 11010 0.0006394387927711536 79.71116953902097 1820.0031681618218 1.8200031688156128e+03 1820.003170084339 1820.003171436953   
1201 12010 0.00043323775295346406 194.18048370075712 1820.0031673992983 1.8200031681252590e+03 1820.0031693623284 1820.0031700802401   
1301 13010 0.00014157666194448412 269.444599903193 1820.0031673504636 1.8200031678834791e+03 1820.0031690302617 1820.0031702764165   
1401 14010 0.00023858330187175345 547.9310353234634 1820.0031673504636 1.8200031685311326e+03 1820.003170152859 1820.0031708253973   
1501 15010 0.00010220531644178929 1077.4476998881821 1820.0031673504636 1.8200031687165488e+03 1820.003170304201 1820.003170805411   
1525 15250 0.0001548642549662667 1406.4793995123296 1820.0031673504636 1.8200031687626481e+03 1820.0031697651382 1820.0031705661886   
