% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:49:08 2020, <python>{}</python>
1 10 45.9078787937317 0 3399846819.1650424 19.527666666931935 -40.522412660030774 57.88417549182632 1.5881796569634934 -94.84831245137674 -43.24862888262925 -2.8599606130716095 61.55304701780167 -26.67864203026869 -16.79947308094767
2 20 44.019491900478926 0 2141050828.7240725 78.87603677872023 20.947425692685687 4.071901300163283 80.62564633433273 -99.34030779792619 -13.197027698074265 -62.44899120774896 10.981918276917837 -28.450031742809678 25.7123156061266
3 30 43.11378149855038 0 330214725.845444 15.403033199786897 -2.8822133577335656 -10.432413050795727 53.13618292353641 3.283734705775146 -71.32346973770704 41.41854085302115 -49.182873638399386 -99.46775344069047 -41.35101589895966
101 1010 0.6457748019869244 0 25044.40833712525 -13.22713468578898 36.07404665382868 -72.44417486470614 20.97130494930272 -40.44503444560973 -92.77212382157393 -2.579847172371972 -77.52580332030362 -90.09835332032247 -66.91723849395089
201 2010 2.3834071784179964 0 2008.3864979825066 17.471062662633503 -68.87902946656895 22.388117391840723 -68.62273753122551 -97.25269115791947 -55.890164711401944 -60.50745652677646 -58.05159025346134 -62.3831856821696 -67.78810049827486
301 3010 0.05870649315634826 0 1824.8721844257673 17.91156714761875 -63.4728528977644 17.880268313186377 -65.46766787911835 -91.2726616631321 -55.35851343833166 -63.86207659327916 -63.37935488712673 -60.786910532040196 -72.21967631376417
401 4010 0.29239483399452326 0 1822.8193481789624 18.00158843506047 -63.43412829184331 17.86779832074552 -59.53883013365649 -91.26806886441894 -55.25027720957083 -63.58160517174892 -63.500938454605276 -60.92159466998055 -71.95812769911275
501 5010 0.08139951621076079 0 1820.0606821614253 18.101847624130503 -63.447728629144656 18.025079706750347 -49.80818899835552 -91.29231314732841 -55.12978836361691 -63.73426132197389 -63.02232972959305 -60.84859658424443 -68.90621808313072
601 6010 0.004603428987108861 0 1820.0182703661342 18.108137788387616 -63.44969338041016 17.99535897242268 -49.83998790837816 -91.27923896138118 -55.12220883111438 -63.71159005162482 -63.074638069129406 -60.859369911966866 -68.91679185226484
701 7010 0.020070766618261845 0 1820.0046845330403 18.149524231838214 -63.448806281064215 17.951789104269125 -49.8472339058126 -91.27920444268958 -55.07246940121449 -63.7034153099563 -63.133661143166734 -60.863292003393894 -68.91924458158104
801 8010 0.0040819729762174945 0 1820.0034162339143 18.15381133796231 -63.44901387022968 17.95319011416018 -49.84764207358862 -91.28121139469944 -55.06732489945541 -63.701596673443234 -63.14411737516358 -60.86416459955515 -68.91938234732004
901 9010 0.001323438624197805 0 1820.0032835104412 18.15400904326251 -63.449214291621004 17.94984553613591 -49.84819521153551 -91.28116315146148 -55.0670894365588 -63.70139536014142 -63.148241158610816 -60.86425855778543 -68.91956830821734
1001 10010 0.00115491234971112 0 1820.0031740489146 18.154495595447315 -63.4496592735959 17.950904754782044 -49.84808428408573 -91.28117371199914 -55.06650827912563 -63.70137125675683 -63.149174311936804 -60.86426070534944 -68.91953102211119
1101 11010 0.0006394387927711536 0 1820.0031688156128 18.15426430633397 -63.449695878833154 17.95095950649406 -49.84806254078862 -91.28115768519001 -55.06678554757036 -63.701148960215505 -63.1486239375663 -60.86436685222142 -68.91952371313528
1201 12010 0.00043323775295346406 0 1820.003168125259 18.154412712634894 -63.44966597215898 17.951104566839007 -49.848071824386665 -91.28110771048887 -55.06660712077519 -63.701249092948274 -63.14870115831218 -60.86431854394468 -68.9195268338517
1301 13010 0.00014157666194448412 0 1820.0031678834791 18.154533673626247 -63.44968858514403 17.951185635718815 -49.84806917471573 -91.28112318065178 -55.066461752869145 -63.70120148835122 -63.14866223176432 -60.86434125564992 -68.91952594315808
1401 14010 0.00023858330187175345 0 1820.0031685311326 18.154201247888068 -63.44966282172754 17.95123186289706 -49.84807747431327 -91.28113984087668 -55.06686138811256 -63.70125531946542 -63.14860833468265 -60.86431566456449 -68.91952873308037
1501 15010 0.00010220531644178929 0 1820.0031687165488 18.1542705140173 -63.44966759828458 17.9511797076469 -49.84807627168479 -91.28113418537578 -55.0667781116249 -63.7012425896537 -63.148649143859075 -60.86432165312871 -68.91952832881361
1525 15250 0.0001548642549662667 0 1820.003168762648 18.154233641737846 -63.449667866982054 17.951225060335076 -49.848075939842914 -91.28113646030579 -55.06682245472166 -63.70123347629851 -63.14863059408526 -60.864326115873695 -68.91952821727318
