% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.06050447078086 6.8717296619100425 39.87897473141886 5.536217730116004 -47.06854329056009 -24.275224388188995 8.854587064284116 -14.097518837153332 -16.0833930826178 -20.25621384774039
2 20 0 0 0 47.343818795820795 26.951074644822935 25.71607842958255 34.560890493027244 -67.6183982267438 -34.37456501313718 -23.016669955431574 -12.955226126056944 -32.923445739725224 -3.0569430298936737
3 30 0 0 0 21.57587154279209 34.58616357269704 16.593895741859015 50.7151257676285 -33.95303387565375 -58.57712511333468 2.791323353995086 -48.671468479021975 -71.00835803677442 -12.88205787114733
101 1010 0 0 0 -12.96828813062202 36.28694464920839 -72.40071289270915 189.43032220531447 -39.796137014539646 -92.47112451913601 -2.499769550520457 -77.67131727585253 -119.9094871916297 -67.02895617307263
201 2010 0 0 0 15.22898373215259 -66.62662101439118 -227.86297651669108 274.29174417136835 -99.02225289084866 -58.58130120435743 -62.9191544259911 -60.9527841514366 -148.86194934362499 -68.01198936384331
301 3010 0 0 0 17.894649283715623 -63.447830754981 -227.90227030754778 275.5511837160201 -91.28852420797512 -55.37883905354206 -63.82749260655702 -63.39006121475097 -149.29654638472246 -72.22432229281887
401 4010 0 0 0 18.012049879130426 -63.41826702790989 -227.93902937197578 269.5902316145652 -91.2877596588108 -55.23753038757333 -63.624292974494615 -63.386379819581535 -149.1988148942245 -71.8726015304036
501 5010 0 0 0 18.105716632590067 -63.44678351869729 -228.12981827893262 259.81442799265295 -91.2928826734005 -55.12512546922406 -63.73567782717084 -63.01201614610567 -149.25210749497742 -68.86645465080954
601 6010 0 0 0 18.10824773221085 -63.44955073588786 -228.09351810504592 259.9465605927704 -91.27934337221308 -55.12207719575596 -63.71274539481002 -63.07587070708607 -149.241184038911 -68.91900619033865
701 7010 0 0 0 18.149197748592403 -63.44795267496762 -228.05221235671394 259.9472637284056 -91.27994762255648 -55.0728633712523 -63.703264887360504 -63.13402377327488 -149.23663614944385 -68.91925352065857
801 8010 0 0 0 18.15472662428284 -63.44916078300311 -228.0528254027971 259.9476743180226 -91.28103997416972 -55.06622511444542 -63.700980103975944 -63.14508606016769 -149.2355397625575 -68.91939316398813
901 9010 0 0 0 18.153885568710372 -63.44925280054322 -228.05038371117294 259.94819409260714 -91.28113826573582 -55.06723780756634 -63.70138104796838 -63.14812676522274 -149.2357344773814 -68.91956793162309
1001 10010 0 0 0 376077.85457365226 -2898.507228172621 -1274.471732245254 16185998.103292216 -4679.122024317529 -312744.49590233306 352200.5987283293 -1209.8323683485544 -740721.3932336202 48110904.10087843
1101 11010 0 0 0 376077.84947919776 -2898.50603914898 -1274.470563833024 16185998.101584937 -4679.118222320036 -312744.4944485205 352200.6058151465 -1209.8297912201042 -740721.3973282366 48110904.102038905
1201 12010 0 0 0 376077.84959171864 -2898.5048504826796 -1274.471317813535 16185998.101893967 -4679.117017055406 -312744.4929839932 352200.6061787137 -1209.8300407572808 -740721.4003375632 48110904.10113303
1301 13010 0 0 0 376077.8509656604 -2898.5058824898706 -1274.4718405767492 16185998.101838797 -4679.118102476995 -312744.49274425255 352200.6064197614 -1209.8297993311576 -740721.399760538 48110904.101113655
1401 14010 0 0 0 376077.849723579 -2898.5047690277966 -1274.4716259561649 16185998.102019012 -4679.117485672028 -312744.4946006396 352200.60610283446 -1209.830128036842 -740721.3999936453 48110904.100731075
1501 15010 0 0 0 376077.84969343117 -2898.5048313387947 -1274.4715896727807 16185998.101930302 -4679.117505074177 -312744.49436166114 352200.60643278394 -1209.830199089898 -740721.4002922595 48110904.10077937
1525 15250 0 0 0 376077.8497991082 -2898.5047734900495 -1274.4717085274278 16185998.101859443 -4679.1174568217075 -312744.4947047908 352200.6065329571 -1209.8302225873567 -740721.3999601546 48110904.10080919
