% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=849386, Fri Jul  3 09:36:41 2020, <python>{}</python>
1 10 52.47599529350075 1.0000450010125153 13189386.27627687 1.3189386276276870e+07 857971971.4241929 6612782578.682204   
2 20 48.3929570417066 1.1713109721864023 6370379.492485153 6.3703794924851526e+06 1660879273.41779 15438051324.163406   
3 30 48.37807230215398 1.225499519106098 6370379.492485153 2.9520993527110524e+07 2766450124.6288977 22489681287.72599   
101 1010 25.403041181946985 72.92594546031496 41350.66175228171 5.6971494749844351e+04 1078453.7883682887 41335212.352105744   
201 2010 8.071745565239643 4130.3601383380965 1564.9902381031288 1.5669638852785354e+03 1642.169953477132 1863.201748766922   
301 3010 0.5090222917844333 8446.40677253626 1518.2111273924868 1.5182760094449609e+03 1518.505276990861 1518.9596013057885   
401 4010 0.012460106920237624 8937.065782157566 1517.9771677561437 1.5179774809401181e+03 1517.9814741895143 1517.9861872496717   
501 5010 0.017568192859523563 10418.087668368078 1517.963958358768 1.5179639583587680e+03 1517.965357508783 1517.9659040237452   
601 6010 0.053257456970265564 9699.664238597725 1517.9559791966356 1.5179559791966356e+03 1517.9573399525202 1517.9580613931719   
701 7010 0.0683638599531212 9097.579165041461 1517.9452742599985 1.5179454906382691e+03 1517.9465768575938 1517.9470896825583   
801 8010 0.6766053694501752 103874.23343837431 1517.8526013480075 1.5178547043586141e+03 1517.8643595957265 1517.8828753085154   
901 9010 0.8428043896706652 176306.40302701626 1517.8426975869609 1.5178426975869609e+03 1517.84399047462 1517.845345903634   
1001 10010 0.9847332873186586 215455.49716428912 1517.4115861308471 1.5174115861308471e+03 1517.4264275813327 1517.440265166168   
1101 11010 0.7410801414715662 290291.64926350757 1517.3734002650906 1.5173750339855665e+03 1517.3767922401773 1517.3790785336566   
1201 12010 0.09668113374438364 176443.15564637526 1517.3714062123147 1.5173714716672393e+03 1517.3715716118234 1517.3716192711672   
1301 13010 0.03654328644868606 5.182187098393746 1517.3713122480722 1.5173713193141971e+03 1517.3713300765771 1517.3713327809655   
1401 14010 0.02734185612268382 286.98441814393874 1517.3712997595362 1.5173712999659829e+03 1517.3713014667385 1517.3713028834948   
1501 15010 0.0012659890405772073 14640.318781866648 1517.3712988820112 1.5173712988836894e+03 1517.3712989342282 1517.371298971377   
1601 16010 0.00033733029991103524 53563.250476910405 1517.3712988748023 1.5173712988869156e+03 1517.371298931957 1517.3712989568603   
1701 17010 0.0008169625049690748 40789.337607786954 1517.3712988748023 1.5173712989005035e+03 1517.3712989353041 1517.371298954566   
1801 18010 0.000659854486360767 62159.64996199656 1517.3712988669486 1.5173712988746086e+03 1517.3712989003793 1517.3712989339977   
1901 19010 0.0013238808696478552 125051.38962284381 1517.3712988669486 1.5173712988794932e+03 1517.3712989077142 1517.3712989255657   
2001 20010 0.0025445400866645046 159426.2170556137 1517.3712988669486 1.5173712988885852e+03 1517.3712989219719 1517.3712989629082   
2075 20750 0.004840166251633862 211673.7627541993 1517.3712988669486 1.5173712989026667e+03 1517.3712989412563 1517.3712989644046   
