% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 51.693272133674824 0 135748292.6723949 -57.218154500293124 23.331134791593723 41.079704488217885 -22.199228430034516 8.293949191123051 -39.763871835353584 74.52433489122517 87.67419455489959 -87.45531415333969 3.4718509244474136
2 20 54.70447518895624 0 3080352.327283465 -40.610565766475965 93.27083121822956 -77.75133629929333 -25.84445060225146 48.21664598896476 -7.685481952958733 5.150521024798373 -78.48555997048493 -3.8274664190277647 8.542528513409215
3 30 53.24845367570168 0 381320875.259922 -30.386799543971556 5.216111747610853 16.07727354752032 -6.863884754822162 -6.568437489537004 -11.379079414145231 40.00189470966606 36.535657528265105 -50.016706285641824 3.078573227777124
101 1010 0.6081519950154761 0 29910.345171541805 -0.012158182457612132 81.18450529768324 -46.879726253899605 17.500404286973396 57.06868846764527 -80.50429839646014 -49.08095358910681 39.872591083522295 -95.1914866472207 22.280499852224256
201 2010 1.7192720618186814 0 1791.7236591927588 72.94262877283074 45.1144533837281 -60.92997330315487 -42.143464010215844 71.38245651241925 -33.254669269006364 65.29710373657204 42.00970464750619 -84.08956157281196 4.852854111771458
301 3010 0.5823383484366454 0 1687.2330655888009 -0.6196848504710764 13.454035109116845 -61.41210543867286 -41.93976335831621 58.88776678145072 -35.7177602987956 56.75599761576361 61.20911843530789 -83.22528783589298 4.91441393053592
401 4010 0.004662138248822212 0 1684.361079709355 1.1979442100830755 1.3753063293526386 -60.97837358634979 -42.03377792034039 58.30207178878598 -35.74267480457169 55.176212050910124 64.6437729590112 -83.54791395549574 4.886842026136204
501 5010 9.393211488114272e-07 0 1684.3585221141448 1.1999502026896722 1.377107408139638 -60.977597975405544 -42.034245256470314 58.30082324695667 -35.742370581675296 55.1757478149909 64.64001536597308 -83.54848277006339 4.886705543749399
601 6010 6.024680810981591e-10 0 1684.3585168423883 1.1999494006225238 1.377106696986778 -60.977597900886195 -42.03424529474198 58.300823143771225 -35.74237088267636 55.17574698635713 64.64001630011754 -83.54848259798473 4.886705532571628
661 6610 6.810959444633436e-11 0 1684.3585168422799 1.199949401586493 1.3771066978416384 -60.977597901138495 -42.034245294958666 58.300823143812124 -35.742370882471924 55.17574698702388 64.64001630009437 -83.54848259785491 4.886705532508479
