% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.767855966689957 25.914763714980143 -1.2474227799609396 -9.338418350729132 25.110129325877097 -12.038574000831366 33.501105247329036 1.0866671075229934 -40.95716123937879 11.25731213565507
2 20 0 0 0 -34.23325211186957 62.86501131624824 -32.17464547670419 -13.755837862423054 81.66119793305829 -13.215872324807474 21.896205536191136 -62.195182132047506 -24.784492935085996 25.857607275098605
3 30 0 0 0 -27.874880559926897 54.310612661084406 -13.47849575393645 17.046613691943573 85.32855881832037 1.7965097693038228 34.26007959833725 -17.227236936638548 -43.630228541652386 20.775679909714707
101 1010 0 0 0 -0.3935767859323599 81.21442084742826 -46.94753063705387 17.56902780828718 153.3332576767459 -130.30484203577984 -49.721463300022215 39.99267100687233 -95.25530904811777 22.304653954131044
201 2010 0 0 0 74.55064509154602 45.29661281214187 -61.81190936566389 -41.04488823325275 138.4724702600335 -34.12743136103376 66.0184734214481 43.27623579456507 -83.34683538925894 5.175721435739245
301 3010 0 0 0 -0.5696540575074139 13.742611370618805 -61.29063319351272 -41.95912695276874 150.79951961964895 -35.6784741186836 56.87007531295069 61.04314136317574 -83.258800895267 4.908734132478378
401 4010 0 0 0 1.1958340388729527 1.373427813224547 -60.97674058576849 -42.03349605403981 151.80053914705883 -35.74307243082365 55.17553087087606 64.64323649081454 -83.54819843324981 4.886924176514234
501 5010 0 0 0 1.19994991192052 1.3771071509183148 -60.97759790566068 -42.03424530215954 151.79917682071496 -35.742370687894216 55.17574768902818 64.64001545254878 -83.54848275132649 4.886705530372661
601 6010 0 0 0 1.1999494006671476 1.377106697026353 -60.97759790083912 -42.03424529471608 151.7991768563025 -35.742370882694715 55.175746986370676 64.64001630003253 -83.54848259799718 4.8867055325791915
661 6610 0 0 0 1.1999494015856536 1.3771066978408935 -60.97759790113512 -42.03424529495654 151.79917685619327 -35.74237088247368 55.17574698701795 64.64001630009427 -83.54848259785543 4.8867055325091
