% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:24:33 2020, <python>{}</python>
1 15 50 1.0000490012005196 153982196820.06714 1.5398219682006714e+11 240350625875.6044 339823956397.62195   
2 30 47.512963864403105 1.0359855517895373 153258562822.27945 1.5325856282227945e+11 225324272268.54547 297111743519.77716   
3 45 48.245797218618506 1.045658269054782 92325849342.65363 9.2325849342653625e+10 158289168075.68115 355640976546.7778   
101 1515 0.7783236240534281 1.715928820009518 217665061.5256236 2.1766506152562359e+08 234026835.44545802 282123145.754725   
201 3015 0.27329480508580983 4.9392725215783635 48532922.82687119 4.8532922826871186e+07 50864336.773871824 53855767.540299304   
301 4515 0.17359907032708927 6.951721557543146 33955083.435398325 3.4167854606617071e+07 34776372.33051374 36123743.83769813   
401 6015 0.15974398840502055 14.3244477252338 21043123.9863627 2.1096652617578782e+07 21351857.402213536 21990753.98719433   
501 7515 0.08920251922077727 17.391882552868775 15944566.233848058 1.5944566233848058e+07 16074227.868060416 16249189.454903228   
601 9015 0.192933666266913 20.53921155989803 3958024.2423769105 3.9896173475336926e+06 4344098.514170727 4783256.018791992   
701 10515 0.06124543087755132 30.056380335903174 1047920.6300443261 1.0479206300443261e+06 1110439.5124389362 1139278.330248359   
801 12015 0.010803403378776671 32.95886884063141 184517.9354513106 1.8583993668415351e+05 186604.85876732352 188162.75847389293   
901 13515 0.0022058069712489604 34.87815400941869 181983.12719755125 1.8198318123686512e+05 182035.39582823814 182097.78096093377   
1001 15015 0.007722329792891024 36.3167103136399 176327.12593432842 1.7633813978781208e+05 176718.61127987967 177955.76143517555   
1101 16515 0.01901723063587018 87.8533320237592 130091.61762007832 1.3097496944462451e+05 132728.21455216012 135084.90365563688   
1201 18015 0.0060804637513535795 121.20992049085908 119961.87960450041 1.1996187960450041e+05 120174.3029680159 120337.74370585592   
1301 19515 0.017389397198534755 130.604529829403 92267.62333761234 9.2798377412528906e+04 94852.97337048866 98905.4105508922   
1401 21015 0.0037615430819000436 177.89965388771768 70984.23757484078 7.0985285993803584e+04 71058.93535535618 71275.2400968228   
1501 22515 0.0009010767225073179 188.41862056609867 70742.4460066834 7.0742446006683400e+04 70747.60715000493 70757.41952213467   
1601 24015 0.00338483211507169 184.76132235189309 69991.55839037203 6.9991558390372025e+04 70070.26507201212 70152.12464520907   
1701 25515 0.010056135584795336 186.60281600892114 62957.72129995875 6.3004653966002224e+04 63417.948612562264 63766.576930863965   
1801 27015 0.0032915393248156553 282.0721363656516 56283.57987574583 5.6283579875745832e+04 56412.20341329006 56657.58421965419   
1901 28515 0.00106983462230068 410.08893711500815 55332.68801902913 5.5332688019029127e+04 55346.68440452883 55389.575208037466   
2001 30015 0.0026725666584109394 420.24078746604414 54623.0780319977 5.4628295363963691e+04 54785.20761188188 54848.35050459915   
2101 31515 0.00899781001525812 429.97571341203275 48980.631638814164 4.9036568823269270e+04 49573.90487495958 50254.25281583165   
2201 33015 0.003701231826944446 540.7745622390097 39938.681508274116 3.9938681508274116e+04 40093.72432099917 40567.54666411806   
2301 34515 0.00023996786163250786 691.7902660891075 38959.53317925798 3.8959533179257982e+04 38960.77048961837 39139.86004997417   
2401 36015 4.7072373676963315e-06 610.4857750939696 38950.07314536652 3.8950073145366521e+04 38950.11028719932 38950.13700931179   
2501 37515 1.4962983544483579e-05 622.1495171045518 38948.45322329214 3.8948453223292141e+04 38948.611639727795 39129.066360642166   
2601 39015 1.8206411365120421e-06 926.4710210177791 38947.819859936295 3.8947819859936295e+04 38947.83620762164 39128.416890962704   
2701 40515 1.3395501009308616e-05 1166.2183297159042 38946.06076737987 3.8946060767379873e+04 38946.11013148635 39126.67685589999   
2801 42015 2.7501796551639114e-06 1199.4848255544903 38945.69511831291 3.8945697111520290e+04 38945.70573353153 39126.286320208725   
2901 43515 4.972946520101716e-05 1318.5022029602153 38943.631163843194 3.8943631163843194e+04 38943.82747444077 39124.27010486589   
3001 45015 0.00014566460984580511 1302.9339769890257 38930.36248569285 3.8930362485692851e+04 38930.592085160664 38930.99190325658   
3101 46515 0.0005858510928208394 1197.6020418094527 38864.95764060863 3.8864957640608627e+04 38867.30325684487 39054.81521312287   
3201 48015 0.0009118617461127536 1172.9205708519557 38639.117648031286 3.8646090768030204e+04 38652.643666544 38675.886875288044   
3301 49515 0.0007738196523564425 1233.3024737820897 38479.024280138154 3.8479024280138154e+04 38485.8085508755 38496.6976789108   
3401 51015 0.003980139941883229 1197.909891967653 37442.32856751223 3.7442328567512232e+04 37509.58896620934 37641.62430755677   
