% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=736769, Thu Jul  2 11:31:17 2020, <python>{}</python>
1 14 46.77653183024694 1.0000483345014077 11248817637.550053 1.1248817637550053e+10 29746965758.821785 38284517524.36318   
2 28 44.62449710469694 1.0675589148820368 5844847974.962148 5.8448479749621477e+09 23694292780.13527 50660522040.07162   
3 42 43.79278535708372 1.081394259198999 1713580632.9599397 1.7135806329599397e+09 15657082937.231892 26568910211.393383   
101 1414 41.328845468187005 2.3595510719322137 387339815.60286134 6.5512911281322384e+08 3639987412.4326215 7638572798.292702   
201 2814 12.440356090357138 3.8084876271751886 31869272.9332361 9.4037777834160417e+07 296541828.9789241 536871704.2099426   
301 4214 3.9189091104068834 6.447335956661398 5361840.399649415 8.2562603765628692e+06 14161606.596123872 22674200.181266334   
401 5614 1.7910543927437126 10.32679210562699 715356.9283820742 7.5421188890034216e+05 1749966.4301501312 3134531.107142436   
501 7014 0.6237307777435451 17.313347286686746 284059.3718016081 2.9028942967042263e+05 318228.71582820016 367287.09004514717   
601 8414 0.461915699690901 39.798290818989685 192697.44294292864 1.9480954474147261e+05 204716.33246165875 223155.99103931733   
701 9814 0.6818192031739816 74.82196286423803 100711.6330972437 1.0244716552568191e+05 118543.50201661508 143602.81912689016   
801 11214 0.4997078000633914 128.44067735197166 41471.94517542756 4.2458331380741693e+04 48282.64065195834 51684.63484049574   
901 12614 0.29297313416488713 178.33154487485115 30895.705802855227 3.0895705802855227e+04 32957.685248327434 34905.121731009844   
1001 14014 0.4054101892572554 246.14698957197174 24283.36465511063 2.4431918116142060e+04 25011.4558462258 27336.649873596998   
1101 15414 0.3833621336567396 330.32559719426547 21226.16137332221 2.1525784556133513e+04 21947.370182191695 22954.046921056997   
1201 16814 0.21493914486711097 413.15004197259844 19481.38655126849 1.9493347672953689e+04 19588.171090748372 19831.521843522936   
1301 18214 0.30588946979012954 554.9130191952719 18099.34413469263 1.8214960096180421e+04 18540.018416070234 19094.990692908163   
1401 19614 0.14666909009309131 704.506953090339 17695.946509235626 1.7705298708995644e+04 17731.468319368676 17760.582403276476   
1501 21014 0.25702054073820224 1152.643634650309 17076.926822786503 1.7108185878445154e+04 17168.752209163667 17241.462705680187   
1601 22414 0.18918499428039678 1402.155260338883 16594.34294639356 1.6597182376720513e+04 16652.060704925352 16677.080465367348   
1701 23814 0.44288196322711215 1441.6027911763895 16104.021532158637 1.6104910728779505e+04 16182.316994993584 16280.428926727229   
1801 25214 0.22630172169986604 1815.0195839396513 15501.628105424146 1.5503269139852640e+04 15518.326467153882 15539.82316303767   
1901 26614 0.32918187460897746 1856.4329765413956 15275.963184316095 1.5275963184316095e+04 15297.327930236297 15341.630039454609   
2001 28014 0.4656442774893031 2000.522813138674 14879.43618355981 1.4888933490638821e+04 14927.64581089028 14943.019515280152   
