% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:34:47 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 759.7733414512456 7.5977334145124564e+02 790.4899042979491 814.089358366638   
2 30 52.15937201846339 1.0374490298827275 748.644186404206 7.4864418640420604e+02 790.2408132612679 856.0844531579637   
3 45 54.94023534302987 1.0490354172448457 741.6829289795776 7.4168292897957758e+02 787.595660908353 825.0989600022841   
101 1515 0.1188559338816949 1.5104508264048868 642.1728094265482 6.4217280942654816e+02 642.9001472013545 643.8940928677209   
201 3015 0.06345298962313461 2.5741596603001935 637.7957407888407 6.3779574078884070e+02 637.9784970175629 638.1419407343175   
301 4515 0.043320500798666305 3.842184740586922 636.4517074682346 6.3646885840567154e+02 636.5402308318346 636.6419031600449   
401 6015 0.010695265237277322 5.357921726999574 636.1937623816985 6.3619376238169855e+02 636.199478603164 636.2037628383061   
501 7515 0.01356868107933588 7.7557411506194835 636.0728116120753 6.3607281161207527e+02 636.0757925178349 636.0807617611922   
601 9015 0.009983924619608845 11.958354160015524 636.0050860729854 6.3600566506195275e+02 636.0074410147311 636.0102444571833   
701 10515 0.007204613749004923 15.028286539370063 635.9760103065227 6.3597616370690571e+02 635.9777361315303 635.9792932362941   
801 12015 0.012691038618923591 18.8332493603918 635.9404395278857 6.3594043952788570e+02 635.9424696592573 635.9473236840247   
901 13515 0.016177342227434274 26.60607688799194 635.865770205402 6.3586627965067066e+02 635.8705213545264 635.8745838266532   
1001 15015 0.017135579814147903 32.94133446582418 635.6911476137672 6.3569114761376716e+02 635.6991375959332 635.7037749894419   
1101 16515 0.01642072777869311 37.5009490562687 635.5280806373707 6.3552808063737075e+02 635.5384656625786 635.5544674184904   
1201 18015 0.01636547338244465 42.64972406111264 635.4367251751019 6.3543752754950128e+02 635.4432489462515 635.4532578214107   
1301 19515 0.010111391190597948 43.49951120604226 635.392424569105 6.3539242456910495e+02 635.3942584539399 635.3952099430201   
1401 21015 0.0053027509754405965 42.20669882529975 635.3785808848464 6.3537858088484643e+02 635.3794114241914 635.3798506817016   
