% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.782478883250803 12.395335413766208 0.6109739587863157 51.428814171897265 10.66074102418703 9.205146117518785 35.913935003578054 2.543306111026134 -44.65623344381356 23.461083988907138
2 20 0 0 0 15.911727840957308 -9.728909428307631 21.55900871121179 77.96955008772585 -19.944821552957066 4.218458383371727 38.58341814413338 15.019278338597385 -45.60976932349508 31.905090338233016
3 30 0 0 0 19.647705044773005 -35.37311845623301 34.50488732349063 86.25489447084895 -25.160557246724313 -14.838115771010825 20.24637171773241 -41.08345377653089 -66.15856887663028 6.231283583157232
101 1010 0 0 0 -16.215619411244862 -197.23209945425785 102.07994640190105 82.31599146874045 31.392125469576992 -6.149365892526534 -74.36381643624118 252.15917753052156 -448.3665871716449 423.57752508055813
201 2010 0 0 0 77.64978460481828 -264.2455160657924 99.89686998700532 36.03835145727715 -195.34436933569907 31.592802869983956 -152.4724843809923 210.57682953164027 -445.68574380709026 24.920155558696706
301 3010 0 0 0 79.53215453794176 -235.8459001217054 102.57838274070085 35.11576038347968 -223.86212179557586 -140.66503358328265 -161.5169534912303 222.24228344034563 -372.644697338969 91.75240908776728
401 4010 0 0 0 79.32933055324816 -236.50176343351094 104.84712179266285 35.21571439981443 -216.74084099333544 -139.4533786064443 -158.72733414609445 223.26690725031548 -371.9645760049372 90.33339439557739
501 5010 0 0 0 79.29748552957312 -236.51272226619704 104.69805475326572 35.231396574377584 -216.67913755558075 -139.4521227803454 -158.73657417928953 223.3203358104835 -371.94793587098997 90.45925494191054
601 6010 0 0 0 79.2980940059441 -236.50809230074412 104.69751804969503 35.231073309795356 -216.90008539325495 -139.45217280518284 -158.76617810066054 223.48168050246449 -371.92411618175 90.60783912910183
701 7010 0 0 0 79.30009572124848 -236.51209073701528 104.69751928169548 35.2300885722094 -216.97082846989136 -139.45217210006638 -158.77473807412835 223.518990056017 -371.943639602558 90.69771133682798
801 8010 0 0 0 79.29178468300194 -236.5074118333963 104.69748997413116 35.23418045755718 -217.0251567028968 -139.45217232168278 -158.78102780026495 223.5456356684538 -371.95919766768924 90.81843813457805
901 9010 0 0 0 79.2911824331615 -236.50701998979443 104.69748989557297 35.234477310626175 -217.0222484704762 -139.45217231478898 -158.78092482138575 223.5451505034711 -371.9591903629741 90.81893789947262
964 9640 0 0 0 79.2911851072287 -236.50700737298106 104.69748989220234 35.23447598852895 -217.02222900478216 -139.45217231467558 -158.78092366598082 223.54514873534654 -371.95917718032507 90.81884509965462
