% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=670971, Wed Jul  1 16:01:53 2020, <python>{}</python>
1 10 1 0 0 0.994808971933807 0.9954152120964688 1.0023120382495585 0.9989647552942789 0.9693801182113191 0.9789826663370409 0.9906774426351153 0.9924335079807556 1.031860301281764 0.9973334022430558
2 20 1.1426308117957227 0 0 1.1480625582681196 1.1464913813404922 1.1483674221271538 1.146135295587716 1.0969210962045672 1.0955827792780237 1.1131304176579584 1.1020829082576924 1.2031848927324844 1.1400025414485508
3 30 1.2969300866657718 0 0 1.3500669948312831 1.3142817570260232 1.2835311111898298 1.3200534034541567 1.2083049533312682 1.2427779507186354 1.2566675569810113 1.300809109240222 1.3603916868577797 1.3040204883595354
12 120 1.818197774732526 0 0 1.923775279584104 1.6252406906966754 1.6825103878304508 1.8672288653215507 1.4633059106225863 1.879813146527348 1.8373913255395549 2.1359611774243294 1.8859905854376275 1.619307605662814
23 230 0.8796410852504631 0 0 0.9189290816138574 0.8190758743032246 0.9162870984953392 0.8584182632164375 0.6467454425784006 0.8726020377122184 0.8554802214548738 0.7871775291162721 0.6944474476933519 0.6599485554233988
34 340 0.36312216229358835 0 0 0.4036687301628333 0.36326952137952323 0.38027054725719855 0.36185791523728855 0.24090004702801615 0.37863823717397294 0.3549540852674257 0.26559298060923847 0.18672746599867496 0.2251783101940083
45 450 0.16597679313198227 0 0 0.20542182351792415 0.1840716059935874 0.15928841729117937 0.17652073722257816 0.10362812044433439 0.16418424823600153 0.1799924616835013 0.11051219394266779 0.05780004551506391 0.09391094133390969
56 560 0.07403117641949176 0 0 0.09238255245270621 0.0805759674953358 0.06740359776389375 0.07934470607735804 0.046557373012914835 0.0729491026817979 0.07468690072665593 0.04718738468624994 0.01844526050677494 0.04030585953843819
67 670 0.03376819981751597 0 0 0.05377078150195654 0.03799678228137395 0.03287120505218544 0.04143375084924483 0.02035834592621951 0.02820481003498496 0.03132187391918803 0.02279324722932386 0.005551999103226027 0.017635518972091365
78 780 0.01967135268116663 0 0 0.02919916825344294 0.021455967204802893 0.02294878571249054 0.025045296642092815 0.011312043838087538 0.014483896049743738 0.01536657907646451 0.013742071278886055 0.0023186405606093145 0.01057803158888694
89 890 0.01303518342389384 0 0 0.019352360812737522 0.016134050162086022 0.01644553165001937 0.016689807086502785 0.007372622924686911 0.008917861301055726 0.009487217916593346 0.008636673879101945 0.0009776094511085027 0.0069429837999058506
100 1000 0.0077931391841962626 0 0 0.011913453140427573 0.009349441191958454 0.010716179402699907 0.009674843523111187 0.004170655536373278 0.005348832157401263 0.005807404118689899 0.005038911272941413 0.0003709862992623184 0.0038359188564194226
111 1110 0.010168625248151313 0 0 0.026283261335839143 0.016853400942968683 0.019875372797423685 0.013772471040692584 0.006247889441590909 0.006180909615090338 0.00786011839575452 0.007816307596447065 0.000331159625309379 0.005342845534876561
122 1220 0.012054594204704516 0 0 0.032949576543945 0.02342291903750572 0.031934815098564294 0.020070964347790547 0.00742766130075113 0.006602694754379103 0.00796067289373346 0.008966811029676648 0.00028702561825686107 0.006688695758265583
133 1330 0.013114980627943267 0 0 0.03593035789658487 0.02788908732616447 0.03408733446837969 0.02397006296212719 0.007274211458428547 0.006889869904996019 0.0076253325883132 0.00915885054960116 0.0002095439627698797 0.006803727571359777
144 1440 0.006461457137575088 0 0 0.01607835223150028 0.01300636278381071 0.016440717912294768 0.011259214686945247 0.0042732521749234385 0.003027848162261019 0.003604361776803354 0.00460420829715161 7.0185434648212e-05 0.003318110790237109
155 1550 0.0026387903774899284 0 0 0.0061369219546945145 0.005024507672346079 0.006843825532901917 0.004865251811421865 0.0020128208292568206 0.0010956530614823112 0.0014959034789152335 0.0018109786014914753 1.7481960917050758e-05 0.0013557239460831934
166 1660 0.0020610384185442187 0 0 0.005259912999210407 0.0038205789055901296 0.005230189956161325 0.003664886298417669 0.0015592487251986308 0.0008644595126650802 0.0010270611466288932 0.0013778336248023507 9.764001368095526e-06 0.0009755456097734396
177 1770 0.0009995122166818649 0 0 0.0022325171389575124 0.0016748937252440768 0.002307399531605007 0.0016804121078505922 0.0007040770387741082 0.0004330766374983821 0.0004756820610395988 0.000648392976557657 3.118698795294532e-06 0.00042062158242895227
188 1880 0.000734018794066677 0 0 0.001583489360839069 0.0011894586402425515 0.0017988083381203631 0.001525976747403862 0.0005155593673116172 0.0003395686718272415 0.00034512046960216437 0.0005455486329803354 1.5130192460975035e-06 0.00037974606271163914
199 1990 0.0004226429882008617 0 0 0.0007973060256430826 0.0006603077300387367 0.0010189035531682072 0.0008383301292218312 0.00026712869150211186 0.0001864932200457774 0.00019624831618371115 0.000283395859798441 6.405746565960742e-07 0.00020059852654878224
210 2100 0.00035985388974858225 0 0 0.0006735280288179732 0.0005843818845548932 0.0008400678027041922 0.0008107323608325304 0.0002159938982242311 0.00016281540057213725 0.00015583288380135887 0.0002191570929717485 3.932983574366218e-07 0.0001753960767525256
221 2210 0.00028395264325300427 0 0 0.0005206930902755571 0.0004134771757273902 0.0006807072405567009 0.0006105243910151976 0.000160753906494911 0.00013316432606747468 0.0001264964220618187 0.0001893476468735988 2.228614343680512e-07 0.00014038071360142994
232 2320 0.0004155760156713142 0 0 0.000803326800032928 0.0006189848389697239 0.0009952477533589218 0.0008715511902237062 0.00023517199533992891 0.00019579730270826692 0.00018290374922607836 0.0002796825136869946 2.1578872843299866e-07 0.00020790987983260523
243 2430 0.0007905380649588597 0 0 0.0014905226918476562 0.0011302942324382399 0.0018880653529537357 0.0016931458510844 0.0004525752618232888 0.000358108485039469 0.00034477830714251537 0.00048006611131605443 2.950009917961101e-07 0.00039123302536895227
254 2540 0.0012210217938744485 0 0 0.0022869251420555422 0.0018444712949277412 0.003013327123450143 0.0027048617642359595 0.0006477604917121794 0.0004944422201431365 0.0004918201605952563 0.0006910769847489765 3.158346140577857e-07 0.0005832090352009093
265 2650 0.0009471597606024438 0 0 0.0017474584189351968 0.001460962052420489 0.0021195136790070944 0.0019995585672186855 0.00046925042318459007 0.0003407524742855031 0.00036239104567136734 0.00043533781612857243 1.7555764077561272e-07 0.0004207977158698076
276 2760 0.0006411874632814303 0 0 0.0010576031384210644 0.0010265289957238739 0.0013895151039763447 0.0013716917163155839 0.00031326341181610095 0.00021201656563920224 0.00021682404105499058 0.0002761816152099855 8.977829880040739e-08 0.00026612660728151684
287 2870 0.00023724397900906828 0 0 0.0003518722732306826 0.0003649843554669881 0.00044571408558449326 0.0004779605449611475 0.00010736548201781341 7.496567463270992e-05 7.606231893785703e-05 0.00011083173906037741 2.1423950494589616e-08 9.301591979910577e-05
298 2980 8.719383588871318e-05 0 0 0.00012142905314564219 0.0001345696933887492 0.00015507839873603503 0.00017637879680392228 3.434915142087234e-05 2.357040641142186e-05 2.8333016775163637e-05 3.731824350906408e-05 5.086581330174309e-09 3.1796590337520924e-05
309 3090 3.152736688896944e-05 0 0 4.384085244023705e-05 4.94996425268195e-05 5.459226852562984e-05 6.0867886162884147e-05 1.180099816015227e-05 7.949078226001682e-06 1.0183154885016952e-05 1.2629873720901463e-05 1.1259577446803099e-09 1.1669409404600075e-05
320 3200 1.892994431030144e-05 0 0 2.4119294811271848e-05 3.020042963317319e-05 3.664150856856897e-05 3.5122309956991226e-05 6.7898158175029214e-06 4.887623584113905e-06 5.887152127167388e-06 7.921646169762102e-06 3.688370289740904e-10 6.288147848852684e-06
331 3310 1.153047218840384e-05 0 0 1.6763984711910467e-05 1.7398290210917135e-05 2.3942008806345947e-05 2.1069744208700024e-05 4.039962149983068e-06 2.749185540913463e-06 3.7288697928018028e-06 6.39760758598962e-06 1.4692757625934085e-10 3.910219067897514e-06
342 3420 3.5574540318557367e-06 0 0 5.695675756746709e-06 6.516588083327341e-06 7.900670393518134e-06 6.394582356247869e-06 1.432100188724558e-06 8.02493110006719e-07 1.1339342755294398e-06 1.845996436009523e-06 2.65921082494557e-11 1.244009085498771e-06
353 3530 1.6566421027685848e-06 0 0 2.9832981269258803e-06 3.1030915423467016e-06 3.6525926856000945e-06 3.201728105280279e-06 6.551170654483778e-07 4.5063841160201456e-07 5.318263446548474e-07 8.400493201663446e-07 7.158899133931404e-12 5.856621038759465e-07
364 3640 1.3546954180610654e-06 0 0 2.4129831178217783e-06 2.7100272910171455e-06 3.1992999842548108e-06 2.8903946126972113e-06 5.090414804369352e-07 4.100851551264778e-07 4.928563370826589e-07 8.127781650059543e-07 3.930616716041986e-12 4.936772043850064e-07
375 3750 9.917047887493452e-07 0 0 2.020001041284133e-06 2.3665467796101887e-06 2.572665498292183e-06 2.2720242977610133e-06 3.575410274671252e-07 3.3484791880128393e-07 4.0484169707961737e-07 5.7246237799553e-07 1.872660847994974e-12 3.378412581877649e-07
386 3860 6.304163254621319e-07 0 0 1.3723648523484215e-06 1.763176492165995e-06 1.831607668827316e-06 1.606274332307301e-06 2.200326702362338e-07 2.0529449640585622e-07 2.663516887792724e-07 4.0898235081012296e-07 7.700588449218178e-13 2.226325179151456e-07
397 3970 7.365463966043209e-07 0 0 1.5772988836980894e-06 2.012903644991347e-06 2.125433092735401e-06 1.925938640611611e-06 3.0484598932225193e-07 2.250596466652563e-07 2.987503561793383e-07 4.811777069756841e-07 6.326613357131279e-13 2.4946459134540547e-07
408 4080 5.838130047384584e-07 0 0 1.2209603403597624e-06 1.8969491409623029e-06 1.523574426909061e-06 1.8603029396909108e-06 2.804961293522547e-07 1.828983900055879e-07 2.2970818568389524e-07 4.07076142085438e-07 3.62162742978903e-13 2.218745403932506e-07
419 4190 3.159298803277258e-07 0 0 5.961657503921863e-07 1.0135571281168175e-06 7.089058021077385e-07 9.496095525152246e-07 1.6767120734594218e-07 9.477476290608252e-08 1.1325227424438368e-07 2.2067521459747668e-07 1.3326704294595392e-13 1.2101443356117998e-07
430 4300 1.9544658337659647e-07 0 0 3.444056461099059e-07 6.323970025386399e-07 4.541404467042756e-07 5.638309899092155e-07 1.0606352022138116e-07 5.345345608009877e-08 9.48870119308965e-08 1.277730178217164e-07 5.8642610499782e-14 8.688175026137808e-08
441 4410 1.8241860970383022e-07 0 0 3.244419764126754e-07 6.036946907654802e-07 3.8590129034595584e-07 5.552949122660208e-07 9.524124579896068e-08 6.207546286402905e-08 8.991063715487846e-08 1.1364262194582809e-07 3.649870385480141e-14 8.135994271836593e-08
452 4520 2.702964772908658e-07 0 0 4.4685316348099946e-07 9.158236332930298e-07 5.509511674303932e-07 8.972165751732777e-07 1.378815075991627e-07 1.0777421362265654e-07 1.2025128807069016e-07 1.5083062829492441e-07 4.224946960569e-14 1.1960544897036838e-07
463 4630 3.436108841751327e-07 0 0 5.263338176026518e-07 1.027948404532129e-06 6.383751704591249e-07 1.0897199937797505e-06 1.6819023741670033e-07 1.5540095093145154e-07 1.390102157653623e-07 1.8532011203481735e-07 4.0881629937494576e-14 1.5378754895909694e-07
474 4740 2.2326497993749886e-07 0 0 3.4027875669449254e-07 6.06071079527962e-07 4.042373803641752e-07 5.969000498270057e-07 1.0241209581015772e-07 9.670121198614993e-08 8.283361243141948e-08 1.2920397577955636e-07 2.0246279532562424e-14 8.506064011165606e-08
485 4850 5.451773609718324e-08 0 0 8.547907978809154e-08 1.425805443965775e-07 1.0808585904462184e-07 1.3058209112465647e-07 2.4294632887490264e-08 2.363372125821994e-08 1.9594350872472903e-08 3.035884136553866e-08 3.154058804576288e-15 2.017764761140383e-08
488 4880 1.8721640502642286e-08 0 0 3.029190529205116e-08 4.897892687765991e-08 3.5182157095902246e-08 4.451467371604318e-08 8.383480244668705e-09 8.071000595138036e-09 6.575974654177765e-09 1.0386809694338329e-08 1.0167033426747123e-15 6.8610798297616615e-09
