% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=670971, Wed Jul  1 16:01:53 2020
1 10 -0.06416232233692395 -0.010981353179619064 0.018524758198464532 0.06980567620285663 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
2 20 -0.08491033822793255 -0.023614516369371702 0.03652549969437262 0.07959733521028627 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
3 30 -0.1019987823488225 -0.0270128124496104 0.04026022508912494 0.1420008294419799 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
12 120 -0.2132228198242439 -0.0461947466118338 0.13831133091878373 0.39654263602879547 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
23 230 -0.32179884608553794 -0.07259914351954508 0.09104190544644822 0.29488972759349413 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
34 340 -0.28440735647726684 -0.10690436664241953 0.06327652356638219 0.24669224717717747 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
45 450 -0.4060327896390872 -0.07200544580407824 0.09499283586664006 0.3333153875121721 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
56 560 -0.4301583092967616 -0.0846989044178392 0.08480526054485174 0.2955614750782618 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
67 670 -0.46706543554911617 -0.106467173813084 0.09077323596321926 0.47736355595750946 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
78 780 -0.38535431343814336 -0.1096189489962245 0.07676386881117866 0.4522402509146097 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
89 890 -0.4455211860297927 -0.16491732702957973 0.08484424101273268 0.5187875308087513 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
100 1000 -0.5218465585701639 -0.1266993250678554 0.10285913786462578 0.5858984458879712 0.9267441889333161 0.9600896032868156 0.9750986223293833 0.9951378548990861 0.9979556568671565 1.006113212617517 1.0118279735707325 1.0211002947877874 1.028770245997396 1.0701716308961269
111 1110 -0.710332090163019 -0.3438650859076137 0.22238546190186795 0.7882414412506339 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
122 1220 -0.796620632561241 -0.21214697244478145 0.21016522276024613 0.8687679114399469 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
133 1330 -0.8041775531135462 -0.2324471481932031 0.19830014529945286 0.8854964613093061 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
144 1440 -0.6331983233142101 -0.17476939938724362 0.12899102819626887 0.8961326065164267 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
155 1550 -0.6451499731286967 -0.0940858570068146 0.1647472978423599 0.8822573216202777 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
166 1660 -0.674097047714739 -0.12326713159788466 0.15122972076451713 0.8821592932832187 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
177 1770 -0.6148958905654656 -0.12431930029909265 0.09591930287542891 0.8474873536749487 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
188 1880 -0.6721200477086675 -0.1611732272753218 0.14100845118143782 0.8615836758544132 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
199 1990 -0.6932807059863115 -0.15062652720318706 0.1769341573143181 0.8227944028738733 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
210 2100 -0.6763641013241917 -0.15754069744484334 0.16317171427736077 0.6144665779678704 0.32256172964031304 0.3776611312517861 0.5538189844580542 0.7220718607820107 0.8241840994204961 0.8805189022361406 0.9265513697175526 1.0672093631208048 1.1242502708209094 2.051647595714707
221 2210 -0.680721692497088 -0.1759161820067565 0.13299320331956482 0.6454687126986826 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
232 2320 -0.6276995788743194 -0.16033915574365343 0.11815117820250452 0.6817926776627581 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
243 2430 -0.6535681173511176 -0.19507854415485623 0.14119694164920615 0.6669492588836182 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
254 2540 -0.6043402031490379 -0.17441657923028447 0.09061753152089663 0.6541726944139425 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
265 2650 -0.7080553238989585 -0.13790474537080902 0.1088198766843077 0.6451481843269069 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
276 2760 -0.7283248064703775 -0.092910843377889 0.12419483574259929 0.6848370574873368 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
287 2870 -0.6970056934516475 -0.11134905684522417 0.11384579863983851 0.6860996695901371 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
298 2980 -0.7240324790129021 -0.11058305004088995 0.10423793008921185 0.7212133679052927 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
309 3090 -0.6813589230573966 -0.09573741658858147 0.08331240935930417 0.7194734390715758 0.255706928970704 0.41146012536445814 0.490726091756832 0.6668211546901731 0.8810501734337784 0.9931804569848315 1.0269577932137453 1.2019503712144752 1.4747337670489733 1.6257393599265402
320 3200 -0.5593521183214674 -0.15116437934978305 0.06033971653385757 0.6732383618839314 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
331 3310 -0.5119990306089781 -0.1771376479798928 0.09608805531911466 0.6618685408263479 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
342 3420 -0.6124965287283375 -0.19308240478984104 0.11182264051485556 0.5874032401528579 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
353 3530 -0.6980406671702585 -0.2131241460198478 0.13438604382359817 0.5763929553681199 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
364 3640 -0.6525103479679004 -0.14631591371657143 0.11074471400764477 0.6598357978864854 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
375 3750 -0.7503127746664826 -0.19879541892019895 0.12738104891633945 0.6249461522907384 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
386 3860 -0.6730234239525626 -0.29365247359835445 0.20265999486137537 0.6509697318633302 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
397 3970 -0.6000672331469867 -0.28932456465018125 0.1325358689084337 0.6760198737059712 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
408 4080 -0.7602041576118107 -0.2674106913004996 0.18583824992281606 0.7809307912232181 0.29401058622465054 0.5125644734799839 0.6672463438601656 0.9014775474799068 0.954152203429566 1.0158519974935662 1.1035592227986726 1.235482365783863 1.3049520546286797 1.4154274182455278
