% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=670971, Wed Jul  1 16:01:53 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1426308117957227 1.0748792841521655 0.9165074362791695 0.9165074362791695 0.9527627977739268 0.9702729912705081 0.9914295877818161 0.9998040650430002 1.0003709122798399 1.0028141469918266 1.0119139019501404 1.0244560383692776 1.0748792841521655
3 30 1.2969300866657718 1.136325614218809 0.8749438844232663 0.8749438844232663 0.9213426364779113 0.9603894809435477 0.9712712645280553 0.9838620654885578 0.9958977228846269 1.0069276238456162 1.0139839326354447 1.0410345023031766 1.136325614218809
12 120 1.818197774732526 1.5208102880671726 0.7041339318974623 0.7041339318974623 0.8188552559133638 0.8391700074375494 0.8652742862404879 0.9058261017831959 0.9125086756689946 0.9817724045658532 1.060889644581995 1.1143949611691468 1.5208102880671726
23 230 0.8796410852504631 1.290431655476918 0.63151461002848 0.63151461002848 0.662537467163568 0.7935630206900217 0.8357913648297407 0.8689850481219963 0.922898006665887 0.9525294980594836 1.0183837854032904 1.0664954233081416 1.290431655476918
34 340 0.36312216229358835 1.4001015514263067 0.45977810497564936 0.45977810497564936 0.589592723516775 0.6715285398017976 0.6839287996797213 0.8373117878342469 0.9043669755242696 0.9471396685789679 0.990545437341334 1.0982423297933779 1.4001015514263067
45 450 0.16597679313198227 1.5982230156849278 0.3375609136078666 0.3375609136078666 0.5436493532124884 0.5729406689496501 0.6400840411921096 0.8030705831235998 0.8565153147577569 0.9495914709217181 1.0015752189214588 1.1008638035087008 1.5982230156849278
56 560 0.07403117641949176 1.4794968334567364 0.24118955052635374 0.24118955052635374 0.4840338046241745 0.5153874034297911 0.6053555340716553 0.7939406881256139 0.8335915443557879 0.910497235841611 0.9954578465370424 1.2080730468517082 1.4794968334567364
67 670 0.03376819981751597 1.8384506041434827 0.1659897487535013 0.1659897487535013 0.41765112236235247 0.4828478076428719 0.5702242272035778 0.8154843538883808 0.849770516439824 0.9014935361754273 1.0356521085618609 1.251581149182097 1.8384506041434827
78 780 0.01967135268116663 1.6853767616821198 0.11756293252095443 0.11756293252095443 0.419134902057943 0.5051802101280303 0.5658383132904613 0.6948363221637727 0.7443402771784347 0.8808551111109381 1.1153581561606989 1.2886420911835121 1.6853767616821198
89 890 0.01303518342389384 1.6948730703245154 0.07406900662473499 0.07406900662473499 0.4164744980602884 0.4498936338431651 0.5450197172993092 0.661451173095193 0.6794764216355687 0.8633414001055352 1.0778508040894625 1.6355867685791212 1.6948730703245154
100 1000 0.0077931391841962626 1.913121638105777 0.04618389261082884 0.04618389261082884 0.3739671554875894 0.4606531541667623 0.4972127080200339 0.6363855802443749 0.6683994466455556 0.8474887462742651 1.0184843319547916 1.571814982369601 1.913121638105777
111 1110 0.010168625248151313 3.234846057222654 0.031267410383460446 0.031267410383460446 0.3209645013990759 0.40741405955315496 0.5056653676747289 0.5566633723607399 0.6930090809259012 0.7784422460125483 1.1044940871865645 1.4743686270386507 3.234846057222654
