% # columns="iter, evals, sigma, 0, fitness, xbest" seed=670971, Wed Jul  1 16:01:53 2020, <python>{}</python>
1 10 1 0 2982.040291671584 0.09569567334627024 0.9534759439482878 -0.7700226140840554 -1.200371595689519 -0.893966800679665 -0.7383675419280729 -0.3108312949562674 -0.6149093535793055 -2.290721584225786 0.6176997916319235
2 20 1.1426308117957227 0 2978.7970205702723 1.0118908040154313 1.608497346966842 -0.15277382949756568 -1.4097734778361655 -0.32290088172021675 -0.159906348424546 -0.9276599657949903 -1.0583116538469797 -1.7067274055841999 1.1262304855163126
3 30 1.2969300866657718 0 2859.53591530644 -1.9584149877505421 -0.2233510315344005 1.2120623254834273 -1.6299187565527933 -1.6074977686567786 -2.5912213128519763 0.3839271187886584 -1.7924573437506972 -2.038475458777316 1.9196002673420054
12 120 1.818197774732526 0 2478.1753748974643 -2.997008091837963 -0.9585299559092246 3.7560279920360493 -3.59550084917882 -3.1798942480638455 -5.937367718931217 -2.3876458075645397 -8.214635427503184 -3.262009116371882 1.9139402712897988
23 230 0.8796410852504631 0 2459.5156456213203 -1.6051376414692184 -4.208069595123641 -1.8170613704711007 -1.4765000567320583 -2.3859541681146164 -4.8835309957553354 -0.8090423868960412 -8.072183867980062 -3.1172636739351414 3.272903839777576
34 340 0.36312216229358835 0 2450.420784959332 -2.9452182703132608 -3.3525371721283355 -0.4053531400688595 -0.8545918210200552 -2.3588958061146745 -6.245752592319454 -1.503805253794444 -7.699498976140108 -3.003662705586538 2.4214223699764617
45 450 0.16597679313198227 0 2445.263298791707 -4.2536387452223146 -2.5337853690187404 -0.31571167887275825 0.3467121571995808 -2.365980238351227 -6.116862305743642 -1.7461187057363483 -8.000845673359144 -3.0521155857190068 2.7119560088320283
56 560 0.07403117641949176 0 2444.2243160112416 -4.497399526984263 -2.4920233857055787 -0.33715493634150717 -0.09803127102209475 -2.2910452412542814 -6.068886990367767 -1.6236065868150358 -8.197877586086436 -3.059090175283453 2.516575922513645
67 670 0.03376819981751597 0 2443.70627365591 -4.087497925321622 -2.620460186998131 -0.30423661137353747 -0.15607318125750652 -2.1498125250587994 -6.183242976296164 -1.710155209683982 -8.070720914015073 -3.060143752212526 2.5603775519918837
78 780 0.01967135268116663 0 2443.5167130140726 -4.010289965426284 -2.542879140556764 -0.14669820621063934 -0.2715531618358152 -2.1912038221552868 -6.189544634865996 -1.7312716224256224 -8.131754547290548 -3.061623256234535 2.55755983210991
89 890 0.01303518342389384 0 2443.4362492543655 -4.016174419366913 -2.516033403594478 -0.14272564288148984 -0.30130201308374754 -2.177673003724741 -6.169774187768578 -1.7269368974812425 -8.114015051764218 -3.060757706283191 2.5436982091996994
100 1000 0.0077931391841962626 0 2443.376228113756 -4.0759743009121605 -2.487273819796194 -0.09947484809403664 -0.32278806488963174 -2.194337699773291 -6.174500750535906 -1.7062984314071958 -8.115838387642608 -3.0607604920740585 2.535349129048204
111 1110 0.010168625248151313 0 2443.31407451852 -4.217729698937134 -2.3991546862353785 0.01309198339030583 -0.3569944462507982 -2.218266426105702 -6.1802721876484465 -1.6806685131889367 -8.143116542463822 -3.06069710618532 2.5165829600122764
122 1220 0.012054594204704516 0 2443.2356593304307 -4.308853728572027 -2.3076603575540893 0.18121915984284767 -0.45843383541775395 -2.225242717015864 -6.173487415811023 -1.7134421178920134 -8.154558280670395 -3.0606960771870426 2.508345975962753
133 1330 0.013114980627943267 0 2443.2013030313165 -4.409847747497452 -2.176609148753085 0.24525206472880923 -0.4980155275541961 -2.2200712828013383 -6.176781874238519 -1.7116996921989907 -8.147743059202954 -3.0607095349728044 2.5202411900737816
144 1440 0.006461457137575088 0 2443.181722561292 -4.37727577163771 -2.1274817370841927 0.32392895091370827 -0.5573680513717527 -2.1986959328485733 -6.178565198514151 -1.71252808048821 -8.13534567717568 -3.060771010300106 2.5261215653579527
155 1550 0.0026387903774899284 0 2443.179417231374 -4.382075140438072 -2.1191840811757396 0.35626780661602037 -0.5870905683728053 -2.201237957903496 -6.1782430568307785 -1.7065123071811663 -8.132897312253025 -3.0607841482492075 2.5227899680008212
166 1660 0.0020610384185442187 0 2443.177568184541 -4.385508942519526 -2.116877725550186 0.35610724717533715 -0.603115328460358 -2.1973522468304587 -6.178239508429522 -1.7045422765266058 -8.135676177093845 -3.060768153102863 2.519170419299656
177 1770 0.0009995122166818649 0 2443.177510068663 -4.392678824479165 -2.1148144279074144 0.35738602721748025 -0.6069303560772468 -2.200073160594049 -6.177734900869625 -1.7063055081550402 -8.13803989069845 -3.0607670493803605 2.518141696021659
