% # columns="iteration, evaluation, void, void, void, xmean", seed=670971, Wed Jul  1 16:01:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.21887290104265164 0.7122157236899465 -0.6709962702689545 -0.25785861310989494 -0.4607870657269498 -0.21000267547824744 -0.0012568042496129382 -0.2355922972244571 -0.938852296044645 0.8904351607424608
2 20 0 0 0 0.6792480868397243 1.2397762269951698 -0.20655609338288639 -0.9447171147903293 -0.7713490070164559 -0.6665908313899876 -0.8259739850019787 -0.7294951807898993 -1.748313911316822 0.8979086135310655
3 30 0 0 0 -0.8338814265747717 1.1033330807960207 -0.03209522692569425 -1.1870223646318718 -1.1201421487895489 -1.5926777550860425 -0.8177445792230064 -2.059970186679103 -1.8280608885883285 1.3294058046858181
12 120 0 0 0 -4.498138169971818 -1.4966310582183258 1.6498128449935503 -3.421477756934064 -2.3924422584078666 -6.9518501229412895 -5.021922117484794 -7.822988995022499 -3.279131485726938 2.326712471021324
23 230 0 0 0 -1.8275466597149936 -5.04395373425156 -0.6257294340178245 -1.7545072948274294 -2.2234046287549414 -5.466986199551499 -0.35604054782542754 -7.977672151380609 -3.160567416855414 2.673167918019338
34 340 0 0 0 -3.4796633846063902 -3.3670409200975953 -0.44278085571976034 -0.707880937380809 -2.4825867678749085 -6.467079121651778 -1.3706102149640096 -7.928332067647944 -3.0387247053801567 2.4932263737274933
45 450 0 0 0 -4.339591666723114 -2.454342200095166 -0.3394540453233176 0.06544023101404059 -2.3205243125135935 -6.212488806344652 -1.859797306208268 -8.051036710444711 -3.054964075335464 2.7029183700362704
56 560 0 0 0 -4.387894506179887 -2.5064897536141624 -0.33629932202514273 -0.20018000244997802 -2.1938028529289704 -6.133267442353723 -1.7062888819199187 -8.188381469167021 -3.058438191012577 2.536546457434073
67 670 0 0 0 -4.068239228482582 -2.6280000861179538 -0.28960404981984966 -0.16408269877840612 -2.153434486280752 -6.188029593057295 -1.7197624602389292 -8.080346723220748 -3.061264455364131 2.5800045432764604
78 780 0 0 0 -3.9992626431179 -2.5513747242817777 -0.1782785820388472 -0.26798548067547956 -2.186179230415545 -6.181179157888243 -1.732741355146857 -8.116697422226382 -3.0609982258893615 2.5621804345698287
89 890 0 0 0 -4.019798856052079 -2.5066344341168447 -0.1389647037422364 -0.3076970111698926 -2.1817836632973093 -6.169004132934653 -1.7272688205840465 -8.116418937851487 -3.060817867442669 2.5458914038821705
100 1000 0 0 0 -4.071166050284467 -2.491024216578109 -0.10275937796138995 -0.32364718844708834 -2.1925840926556757 -6.174569245056092 -1.7055255091033492 -8.113356203914545 -3.060809730458693 2.537570911759449
111 1110 0 0 0 -4.218286116446399 -2.3980686596489504 0.006900120851259517 -0.36042735263516035 -2.214401106700945 -6.174833161953911 -1.6863910138384952 -8.14469030138582 -3.060591456821369 2.5182849137497185
122 1220 0 0 0 -4.299462263037136 -2.3130898072360795 0.15565628348089056 -0.45381032323123854 -2.224801083872914 -6.176469435934774 -1.7122561892059867 -8.155813676885629 -3.0607180095448974 2.507484623569237
133 1330 0 0 0 -4.413622320799186 -2.1701010064242556 0.2651688795339717 -0.5348269206410141 -2.224456664655754 -6.177429048256856 -1.7090224181385458 -8.147896979473176 -3.060752859600913 2.5175790301143417
144 1440 0 0 0 -4.3794448007032525 -2.125824193575471 0.33128022296199505 -0.565897735589333 -2.203013449539786 -6.178509030637866 -1.711670929386911 -8.136018354463106 -3.0607545328800723 2.521168305580547
155 1550 0 0 0 -4.383727309561377 -2.1201998619147475 0.35283853286478634 -0.5880642749700098 -2.2004921588128057 -6.177787023588749 -1.7056626098295269 -8.134853583764974 -3.0607847545346547 2.5225913791844605
166 1660 0 0 0 -4.384659904173025 -2.1173621680185906 0.3554107398376239 -0.6030206825662405 -2.1982798964522368 -6.17887504298766 -1.7045699238338934 -8.135663184549385 -3.0607685321681988 2.5195823796742203
177 1770 0 0 0 -4.391253359525184 -2.115990842115954 0.3570585203502871 -0.6064204061377253 -2.199921963108086 -6.177909778090945 -1.7058872640944898 -8.138036319736626 -3.0607669868363545 2.518333713712558
188 1880 0 0 0 -4.390957688838013 -2.1122968934222186 0.3666200985291322 -0.6156667050974874 -2.199929833267571 -6.179066803877362 -1.7061525441106622 -8.136525342350629 -3.060768311620512 2.5160487398990523
199 1990 0 0 0 -4.390411533529755 -2.113117314374896 0.36821495477944666 -0.6152658494483343 -2.1997394926256866 -6.17887968138955 -1.705413335834065 -8.13710013473224 -3.0607681922275622 2.516652428008043
