% # columns="iteration, evaluation, void, void, void, xmean", seed=1014794, Sun Jul  5 15:31:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -49.18779719725082 -16.868242287527874 -55.26528967855962 -8.121808981896404 8.471507519483001 20.80384712010268 -32.158683440538255 -58.02673208091872 4.958109105055826 0.6139969831231763
2 20 0 0 0 -36.74448153142596 -32.80697711449254 -82.01537031454062 -53.69649617078228 24.776045576318076 74.90021180777458 -24.156026610804368 -124.31673905782554 -26.47137633240089 45.26354313793363
3 30 0 0 0 -79.69194726695214 -83.47125660089272 -64.01336129107418 -66.4445460568492 30.194617830577364 101.02497217493337 -30.975014106190446 -140.83707898550747 -10.987526729708557 -12.071808942295931
101 1010 0 0 0 19.23718086520631 -56.099660340585395 -86.18758433346127 -221.42532366021985 19.679281284479206 202.56903079862158 -60.64556941623207 19.64455388793289 0.03953377806989278 54.33566956838938
201 2010 0 0 0 19.954341278575946 -54.821969545366954 -84.01009043415525 -219.24633230986362 19.51657008759183 199.83850686631328 -60.574917613483386 16.608550958824274 -1.796766038719567 55.442595042820194
301 3010 0 0 0 19.819176486238153 -38.75697461685331 -83.95459345031756 -219.23081490143076 19.47141000053013 199.90360544761475 -60.75325010536375 -3.125698600431637 11.70307979256281 69.37983473628951
401 4010 0 0 0 19.928004101360038 -21.053893880327873 -84.04151066169852 -219.27975915899677 19.50586288825792 199.82215106257655 -60.624379397743716 -33.668411696299266 16.313015137312583 66.81285352613618
501 5010 0 0 0 19.956733175246736 -16.79349329315765 -84.00572346048324 -219.24814534172188 19.518338409569033 199.87648164002923 -60.58668526899804 -56.38916144449285 22.30616774109899 57.183079334303024
601 6010 0 0 0 19.959079260000344 -16.786964539645577 -84.0069554882329 -219.24661954270678 19.517741514496883 199.87396896804557 -60.58763830849359 -56.46095611925356 22.327459742139908 57.15349102855864
638 6380 0 0 0 19.959077653505243 -16.786970690311133 -84.0069558446791 -219.24661978785292 19.517741314368134 199.8739674329414 -60.587639663061964 -56.460866206774234 22.32743425929322 57.15353801673843
