% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1014794, Sun Jul  5 15:31:42 2020, <python>{}</python>
1 10 48.53178580596128 0 625533.6645863524 -36.01687348473375 -13.376796566719824 -93.97955102621191 -29.641404128225574 32.71268983412107 31.4816642268518 5.415740513139126 -80.67952058255818 -12.988546791629311 0.0764728290678638
2 20 53.25683877927178 0 2069.588536035957 -24.835799871346378 -40.83510815454113 -54.620683040973745 -97.66528881124862 21.050516500140603 92.69897872948599 -55.65057496502877 -52.49631604621206 -17.251393639178005 52.816122090418304
3 30 57.002842318740214 0 8864.295620727456 -96.41079926715672 -80.82600659885034 -60.50955189431009 -64.85131965691058 49.10602333310566 87.74058682361684 14.67012404000316 -3.59938119921938 -30.622105732561234 26.09873108883479
101 1010 4.594082557619475 0 1135.1538261235853 19.59879488699221 -55.41798184354703 -89.3948283573683 15.163062202484326 19.23819904650433 0.10564816241017638 -62.06767364975713 17.305821612086966 0.4656629946463255 56.99543494661977
201 2010 0.10272505759222067 0 1114.350330940473 19.962895935059958 -54.81172667719716 -84.00189064982055 9.151819236195621 19.525639959715765 10.249457220938922 -60.54708555954612 16.56329701619051 -1.762590945496905 55.4711721428936
301 3010 1.0280861871155789 0 1112.7496222382886 19.946645471330488 -38.24576398361782 -83.98909794149134 9.147317207336528 19.47571710834675 10.142911971033982 -60.762813842639964 -3.890314079570954 12.14325173420993 69.90729723360548
401 4010 0.7686751471523545 0 1111.1754540188638 19.8978281391644 -21.158357681731975 -84.05967377772137 9.192232172453714 19.51238595321509 10.264220605039498 -60.63456009845141 -33.64395087515942 16.37648286294231 66.8738211648916
501 5010 0.06944833721298733 0 1110.9445713288396 19.954491452199857 -16.790247255328183 -84.00706906812292 9.148888806405637 19.518817353778143 10.223414653539038 -60.58614139572999 -56.43101203667211 22.319887264427507 57.16227161354645
601 6010 0.00012078298018031038 0 1110.944519355699 19.959078698194205 -16.78696303287881 -84.00695381608928 9.146618769599456 19.517742015239083 10.226032399511809 -60.58763756060585 -56.46095429270132 22.327458757876734 57.15349156439033
638 6380 9.99707700260623e-06 0 1110.9445193556737 19.959077651800254 -16.78697085037894 -84.00695601646939 9.146619892429015 19.51774133673988 10.22603247491827 -60.58763959289494 -56.46086514761312 22.327433937792655 57.15353873884082
