% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:33 2020, <python>{}</python>
1 10 54.249966058779684 0 197512.24901228104 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 62.32030409144419 0 78036931.00199312 81.44525621650322 80.98157733558821 -64.17178189126648 39.753485349131964 -14.688696963562753 -2.224878631217095 14.653859413434061 -96.48555803550506 -14.320035997958087 75.35487344394775
3 30 71.98563514995331 0 278015119.07606715 22.05692355406687 -82.99420339569275 -27.156650958853394 52.276520982917475 66.39143112854103 -8.25748447883776 -40.39612298454042 16.51279341597695 -35.64446015310327 88.65774864982541
101 1010 0.6364974763696369 0 7594.482282615795 37.56377339168274 -36.56141936120514 32.13186640744209 55.80182245965407 -94.4706721893285 90.27876191376737 -28.764737070672993 -48.792972071581715 -76.0494230726251 -99.99765754164682
201 2010 0.8291668839195585 0 1936.3738281285785 79.25670611371106 24.475187091188843 55.91728524288732 35.25108308937723 -74.55533026851165 76.16116136589977 -59.00330431910203 -27.200289433027592 -89.71031289884849 -78.00071304303509
301 3010 4.841489455186351e-05 0 1934.0065778136816 79.40117576132329 25.326431027578565 55.651726241351184 35.18024314217437 -74.49091936113476 76.13454140690618 -59.23265124855965 -27.67957700549107 -89.88299276831452 -77.93308348080075
401 4010 3.0790072316395765e-07 0 1934.0064578906615 79.40116628303561 25.326450823229152 55.65173237674412 35.180247922394365 -74.49093707540214 76.13454179339726 -59.23264469770149 -27.679580176201966 -89.8830241391167 -77.93305464178059
501 5010 0.015426634710045033 0 1933.9712440204337 79.35408940893457 25.26383356086322 55.65183875133448 35.20346898736579 -74.49854621373433 76.13490371638193 -59.24500043548818 -27.6555242331452 -89.98732605695994 -77.87854753535692
601 6010 3.850062367323252e-05 0 1933.9583852709313 79.29158726919745 25.28816181439774 55.651732379976124 35.23427844068623 -74.48907125404611 76.13454178824844 -59.246854999224894 -27.655942334034506 -90.02740531321074 -77.90839294156643
701 7010 7.162160270256654e-05 0 1933.9583549982176 79.29116589055333 25.28930930263283 55.65173236876842 35.23448725491462 -74.4878921360743 76.13454179132492 -59.24753678484356 -27.655168641533464 -90.02860358269587 -77.90772601035411
801 8010 7.928485846696384e-05 0 1933.958328468597 79.29107967895746 25.2897268927278 55.65173237567819 35.23452797165797 -74.4888009208693 76.13454179348372 -59.24778441419531 -27.654645181270325 -90.03375936230705 -77.9029438442845
901 9010 4.353636561199436e-06 0 1933.9583284213545 79.29118546280884 25.289806519924213 55.651732375852475 35.23447581369704 -74.48888302592133 76.1345417939828 -59.247776998675334 -27.654658847344365 -90.03386665973494 -77.90264315756593
1001 10010 0.00016510073022464635 0 1933.9583284150153 79.2911767106684 25.289793251964028 55.6517323759258 35.234480120221 -74.48913562473751 76.13454179397093 -59.24777888285129 -27.654657025763697 -90.03388827139486 -77.9038809880492
1094 10940 8.478775930311438e-07 0 1933.9583283976458 79.29118506280831 25.289809036011263 55.651732375866175 35.234476010448184 -74.49030870036879 76.13454179397633 -59.24777760557524 -27.654657863887905 -90.03386418229114 -77.90967135284387
