% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:33 2020, <python>{}</python>
1 10 54.249966058779684 1.0000450010125153 197512.24901228104 1.9751224901228104e+05 9774899580.33639 53633522630.53144   
2 20 62.32030409144419 1.1931264460279642 197512.24901228104 7.8036931001993120e+07 1830356053.4718118 12289135494.984451   
3 30 71.98563514995331 1.3483926535959043 197512.24901228104 2.7801511907606715e+08 4033957009.6386523 27127345067.014774   
101 1010 0.6364974763696369 19.986564499005524 5397.801693355756 7.5944822826157952e+03 8411.618036759439 15766.339919415326   
201 2010 0.8291668839195585 692.0070656412141 1936.3738281285785 1.9363738281285785e+03 1940.6574512998734 1979.323734434974   
301 3010 4.841489455186351e-05 1036.523853890414 1934.0065041393834 1.9340065778136816e+03 1934.006697058077 1934.0069358103187   
401 4010 3.0790072316395765e-07 1185.6848376199398 1934.0064578906615 1.9340064578906615e+03 1934.0064586399287 1934.0064606885505   
501 5010 0.015426634710045033 1493.8860235905906 1933.9712440204337 1.9339712440204337e+03 1933.9726992215171 1933.975557205942   
601 6010 3.850062367323252e-05 1881.5888990637382 1933.9583852709313 1.9339583852709313e+03 1933.9583956038925 1933.9583985269787   
701 7010 7.162160270256654e-05 13533.56036444538 1933.9583549529052 1.9339583549982176e+03 1933.9583554518435 1933.9583562538712   
801 8010 7.928485846696384e-05 2632.6612326216527 1933.9583284663822 1.9339583284685971e+03 1933.9583285208168 1933.9583286096595   
901 9010 4.353636561199436e-06 2546.538985605729 1933.9583284213536 1.9339583284213545e+03 1933.958328421361 1933.9583284213775   
1001 10010 0.00016510073022464635 14438.630667035794 1933.9583284150153 1.9339583284150153e+03 1933.9583284167534 1933.9583284199286   
1094 10940 8.478775930311438e-07 69742.1775409082 1933.9583283976458 1.9339583283976458e+03 1933.9583283976458 1933.958328397646   
