% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.112720572685477 31.38572282489044 -9.512628516738319 62.56069170416959 9.003918301215064 -25.372831689540142 -15.710601866895837 -31.31845746677503 -60.88846196518466 2.679415251366446
2 20 0 0 0 34.96413597780518 45.88428760498099 -36.26632610697432 89.08810047753732 3.1350477681555677 -8.654184566873873 17.631272487430515 -63.776223308703486 -93.6264552824929 59.922777909103445
3 30 0 0 0 26.490746688773207 0.27806174136127026 -55.31291029428658 70.15051504389244 20.709262354329113 -26.65300515047464 -11.037773986249057 -42.108948471898586 -195.48704101867304 119.00582071369585
101 1010 0 0 0 37.06215625452037 -173.6578169978167 -388.9258224090139 56.05528789460664 -115.24365177343255 -329.5158487709752 -181.1856197783094 -160.52322230541165 -76.34407275986104 315.16929529179873
201 2010 0 0 0 79.33653888751306 -234.96122336226827 -364.8256125761519 35.21170567209995 -135.76046515227188 -343.82396558879145 -150.69743862900796 -182.74344685433022 -89.31458196250402 341.5929788865232
301 3010 0 0 0 79.40116544984514 -235.42643353515655 -364.54827586088487 35.18024821625811 -135.60907989314398 -344.06545860988456 -150.86736015162867 -182.42042461621077 -89.88299289441339 342.26691225494494
401 4010 0 0 0 79.40116628203896 -235.42645097602627 -364.5482676243379 35.18024792265054 -135.6090627595142 -344.06545820706583 -150.8673552498948 -182.42041966087942 -89.88302414912356 342.26694518730363
501 5010 0 0 0 79.35128263984465 -235.36852383875143 -364.5482376483175 35.20485282659104 -135.6072000785415 -344.06502703134436 -150.85314341461535 -182.44428003601746 -89.98069049098561 342.3131565758706
601 6010 0 0 0 79.29161202589594 -235.38813674888374 -364.54826762023436 35.23426622844606 -135.61092907858657 -344.06545820296947 -150.85315170147555 -182.44405388659703 -90.02735927457798 342.2916133557439
701 7010 0 0 0 79.29116269208498 -235.38930312283009 -364.5482676280612 35.23448888334741 -135.61212693195668 -344.0654582070991 -150.85245008727742 -182.44484723530462 -90.02861118849893 342.2922743740795
801 8010 0 0 0 79.2910889229952 -235.3897109800701 -364.54826762423454 35.23452341114574 -135.61119103714475 -344.0654582062427 -150.85222356605257 -182.44534420962006 -90.03372009275623 342.29704718762326
901 9010 0 0 0 79.29118590038466 -235.3898070330366 -364.5482676241298 35.23447559728945 -135.61111738374424 -344.0654582060229 -150.85222285106138 -182.4453413868278 -90.03386657573773 342.2973570826549
1001 10010 0 0 0 79.29118031693561 -235.38980578106842 -364.5482676239535 35.234478344205364 -135.61085922453745 -344.06545820596824 -150.85222350739318 -182.44534025838536 -90.03387854604796 342.2960951264724
1094 10940 0 0 0 79.29118507573403 -235.38980906981178 -364.5482676241346 35.23447600409619 -135.6096916659772 -344.0654582060238 -150.85222239721688 -182.44534213177536 -90.03386418764653 342.2903305499252
