% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:27:46 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 6922613.614864169 6.9226136148641687e+06 103340991.96560396 2167674187.3123035   
2 30 44.919040192525216 1.0407398609814376 62089.29641312966 6.2089296413129661e+04 42575968.99441634 4380710797.4281225   
3 45 44.80146545039766 1.0446604178130026 62089.29641312966 9.4955395094375289e+05 10294827.639734136 1314388554.5985339   
101 1515 0.5821803540172193 1.443178836718409 6303.845660880687 6.3038456608806873e+03 6354.041039279226 6385.578522731408   
201 3015 0.19884936452488006 2.744063543890111 5997.821472130774 5.9978214721307741e+03 6005.600099668212 6015.156402778934   
301 4515 0.019061654211768135 3.4092328065047965 5953.257556927956 5.9537437980556624e+03 5953.974089190484 5955.3323234075115   
401 6015 0.00887063964584271 4.100124214902999 5950.029990421985 5.9500299904219846e+03 5950.305517896733 5950.618402259012   
501 7515 0.013203135362616213 6.448936879262821 5944.368868059578 5.9443791747379237e+03 5944.561352530338 5945.491099045452   
601 9015 0.01896419333217091 12.310015745655532 5937.100766428284 5.9372771997868913e+03 5937.656270286439 5938.212996419072   
701 10515 0.011917580826331672 17.850914980443314 5931.1984654875905 5.9312106841177083e+03 5931.435554175377 5931.92182034932   
801 12015 0.03339603474087374 23.887534779440482 5922.123816752108 5.9221610492260152e+03 5922.861519620017 5924.770156323663   
901 13515 0.02466947340779246 31.663310295645246 5907.945066527657 5.9079450665276572e+03 5908.547001876639 5909.428356886645   
1001 15015 0.02169034183757134 33.864367826279455 5895.972183128188 5.8959721831281877e+03 5896.593539392113 5897.147110960375   
1101 16515 0.026170790482892385 36.45381485650946 5876.454134373107 5.8764541343731071e+03 5877.276989683483 5877.606907325849   
1201 18015 0.0204507693298139 32.33926037312381 5871.214680156901 5.8712146801569006e+03 5871.642928283269 5871.991785823044   
1301 19515 0.013395617548975076 29.880086480063174 5864.207304538968 5.8642690719874827e+03 5864.472689906295 5864.699503314523   
1401 21015 0.0632476016809432 29.909854253962006 5856.225906919348 5.8562259069193478e+03 5857.883696978194 5859.885328991057   
1501 22515 0.04209778487879007 37.510743764443234 5829.204473734356 5.8292044737343558e+03 5829.8025808582315 5831.403929909513   
1601 24015 0.02856349432976761 41.9903563719231 5816.066309539948 5.8160663095399477e+03 5816.775832586358 5817.094295328827   
1701 25515 0.011208349843804392 40.73725562223195 5811.340211201466 5.8113402112014664e+03 5811.490730748205 5811.736569831589   
1801 27015 0.006189190410617598 37.57707197051661 5809.429097087452 5.8094290970874517e+03 5809.491124420176 5809.5574381438655   
1901 28515 0.004142844247342188 36.28034560848876 5808.891766812892 5.8088917668128915e+03 5808.910947790195 5808.955778780707   
2001 30015 0.003391029846788885 37.240000978537 5808.541256350301 5.8085433695907896e+03 5808.560023438669 5808.5753632179785   
2101 31515 0.0006035042000386512 41.558539108535484 5808.489988371131 5.8084899883711314e+03 5808.494235323758 5808.501205669365   
2201 33015 0.0005170301815998346 47.10197134523171 5808.458416221971 5.8084590533184564e+03 5808.460400124211 5808.462264976876   
2301 34515 7.480038998013152e-05 58.53442222150654 5808.437514807374 5.8084375148073741e+03 5808.438027878783 5808.438940761303   
2401 36015 3.911291187353531e-05 61.293408357597606 5808.4365176811125 5.8084365176811125e+03 5808.4366734113855 5808.436774895657   
2501 37515 0.000141443032077894 79.19987056096058 5808.412114542534 5.8084121145425343e+03 5808.412580660346 5808.413151057781   
2601 39015 9.48645808005694e-05 87.04064791540685 5808.408684121974 5.8084087645475283e+03 5808.408972574514 5808.409307600139   
2701 40515 0.0005303910162629415 98.94417950036303 5808.404481495581 5.8084047969729236e+03 5808.405913439363 5808.406775582969   
2801 42015 4.8561938476699535e-05 112.8572045425388 5808.40196579637 5.8084019657963700e+03 5808.402131833568 5808.402411023195   
2901 43515 0.00030573600649725236 168.1708004052273 5808.3948368621295 5.8083949503145905e+03 5808.395270243695 5808.395959143338   
3001 45015 4.597505337595765e-05 197.0414683455875 5808.392972033358 5.8083929720333581e+03 5808.393075393868 5808.393235428608   
3101 46515 4.2012200906509396e-05 235.30184948207474 5808.3912200537425 5.8083912200537425e+03 5808.391306983189 5808.391376444999   
3201 48015 0.00018626108308571884 284.9445695251996 5808.390471749166 5.8083905432485399e+03 5808.390638187808 5808.390972851535   
3301 49515 9.35150754529464e-05 353.84883131610195 5808.389239067738 5.8083892390677383e+03 5808.389322700899 5808.389484471409   
3401 51015 0.00010384403889925702 403.6570640507358 5808.386881627732 5.8083868816277318e+03 5808.386991823936 5808.38710745061   
3501 52515 0.0001681224487415722 450.9084733166801 5808.384590455906 5.8083845904559057e+03 5808.384784443357 5808.3849976955335   
3601 54015 0.0003586329941260939 503.6254649425101 5808.382282598778 5.8083822825987781e+03 5808.382589987657 5808.382911661714   
3701 55515 0.0002771481112579868 557.3392138111707 5808.380177048397 5.8083802641116399e+03 5808.380458274809 5808.3806415685185   
3801 57015 0.00014144664404724928 606.3509348968254 5808.376301071665 5.8083763130060015e+03 5808.376396387147 5808.376550856185   
3901 58515 0.0010372907436879235 650.5191441260805 5808.370242952968 5.8083704454245581e+03 5808.370783554052 5808.372204628145   
4001 60015 0.0011589413954805532 673.0128481566103 5808.358295799624 5.8083584303557654e+03 5808.359343382733 5808.360729007545   
4101 61515 0.0006256569078055366 692.1197093990321 5808.347248200618 5.8083472482006182e+03 5808.347839476602 5808.348166619697   
4201 63015 0.0009460857359635849 718.5107621327353 5808.3336709253945 5.8083336709253945e+03 5808.334698082001 5808.335395037366   
4301 64515 0.0005211819581703208 780.1986380110005 5808.3255112256675 5.8083255112256675e+03 5808.32585280665 5808.32630433297   
