% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:01:04 2020, <python>{}</python>
1 14 50 1.0000483345014077 60245.49211637743 6.0245492116377427e+04 6762121.693178407 93075195.51965162   
2 28 50.8946085513478 1.0634418979354083 40323.217297300136 4.0323217297300136e+04 1386220.2423118185 25702494.560149483   
3 42 51.75930828520764 1.0853726213603625 4715.5782630721305 4.7155782630721305e+03 537155.0120162606 14962439.188040357   
101 1414 0.15816974411566082 2.453403145126503 2532.955660030585 2.5329991475990869e+03 2536.0081020683583 2540.0400284363313   
201 2814 0.020951988830544336 4.759108624765071 2520.363167544757 2.5203631675447568e+03 2520.552219366375 2520.714931526899   
301 4214 0.0006921124445139308 8.200624621704467 2519.912928687075 2.5199133690230992e+03 2519.916962263212 2519.9192188747074   
401 5614 0.0006409142794154938 37.18447313506392 2519.8295933232375 2.5198295933232375e+03 2519.8312633159135 2519.83238110834   
501 7014 0.00044108037628529275 74.31535128951016 2519.771210039981 2.5197712100399808e+03 2519.772654416198 2519.7741629374636   
601 8414 0.0007509793792349206 107.2319132867278 2519.7332693964763 2.5197332693964763e+03 2519.735329686929 2519.7365994219963   
701 9814 0.001142059431020668 151.02667937789187 2519.7053390021088 2.5197053554737840e+03 2519.7061715231125 2519.7081972755686   
801 11214 0.0004135912394495389 193.99994285643194 2519.683202782766 2.5196832027827659e+03 2519.6836487013843 2519.6839524499255   
901 12614 6.927874995728587e-06 386.1200387815082 2519.68239034756 2.5196823903475602e+03 2519.6823963122765 2519.6823997191004   
1001 14014 1.0325324392696507e-05 1074.103522402941 2519.682146523674 2.5196821465236740e+03 2519.682155877202 2519.6821626182727   
1101 15414 3.757531239624052e-05 1396.3812250344256 2519.681577021852 2.5196815770218518e+03 2519.6815954105505 2519.6816087458737   
1201 16814 4.458889437309099e-05 1866.8409476630595 2519.681364448151 2.5196813644481508e+03 2519.681376451676 2519.681386355983   
1301 18214 2.698271019434485e-05 2326.269196961927 2519.681128500364 2.5196811285003641e+03 2519.681133523177 2519.6811374173944   
1401 19614 9.12614570759942e-06 3344.872273479457 2519.680985965384 2.5196809859653840e+03 2519.680987362132 2519.680989149164   
1501 21014 8.799369252162415e-05 4482.610551333089 2519.6808892338754 2.5196808939454281e+03 2519.6809000021285 2519.6809157397947   
1601 22414 8.506980573615859e-05 5053.398735299994 2519.68069823397 2.5196806993480195e+03 2519.680704863584 2519.6807152218685   
1701 23814 2.7764911198304297e-05 5944.46793930599 2519.6805985524334 2.5196805992855789e+03 2519.6806000043052 2519.6806013530213   
1801 25214 3.8541696180669125e-05 8388.057501699306 2519.680576087859 2.5196805760878592e+03 2519.6805784955395 2519.680580907837   
1901 26614 7.978442761052033e-06 11174.825577941787 2519.6805582779016 2.5196805582883503e+03 2519.680558383571 2519.6805586582173   
2001 28014 2.4849874190534274e-05 16489.420527430255 2519.680551715611 2.5196805517156108e+03 2519.680552063693 2519.680552461951   
2101 29414 3.162667523681825e-05 21054.27449365207 2519.6805409113767 2.5196805409113767e+03 2519.680541356469 2519.680542034808   
2201 30814 5.396318016127839e-05 26.221258901415965 2519.6805249791814 2.5196805257796118e+03 2519.6805263875362 2519.68052756743   
2301 32214 8.465018396403712e-05 27.700354557681848 2519.6804816993026 2.5196804816993026e+03 2519.680483170401 2519.6804851423   
2401 33614 0.00019748531295100467 33.63390678987906 2519.6804215596494 2.5196804236779981e+03 2519.6804269615163 2519.6804339173864   
2501 35014 0.000421612176021706 47.570394191886784 2519.680167881761 2.5196801798313386e+03 2519.6801962067507 2519.680221870091   
2601 36414 0.0003719743407384205 56.45915291055568 2519.679782210972 2.5196797822109720e+03 2519.679805699423 2519.679823260026   
2701 37814 0.00043979660925706727 60.88050321978077 2519.6793114268744 2.5196793114268744e+03 2519.6793283199313 2519.6793404602663   
2801 39214 0.00024480833071334517 67.53617431071183 2519.678874687209 2.5196788746872089e+03 2519.678880225413 2519.678887977904   
2901 40614 0.00022574111232347396 69.8109505665763 2519.6787343924143 2.5196787346465958e+03 2519.6787369439207 2519.6787437806775   
3001 42014 5.260140893647363e-05 74.47209085361007 2519.678719009205 2.5196787190556893e+03 2519.6787195724055 2519.6787200924787   
3101 43414 9.164840134624608e-06 116.26078467081967 2519.678714534318 2.5196787145412372e+03 2519.6787145884414 2519.6787146809893   
3201 44814 2.4766266884353495e-06 148.44126591219782 2519.6787142608673 2.5196787142608673e+03 2519.678714272053 2519.6787142791995   
3301 46214 3.947388721324193e-07 167.82600034574105 2519.6787141518485 2.5196787141518485e+03 2519.6787141528794 2519.6787141542172   
3401 47614 4.1909222837685254e-07 341.5446232842267 2519.678714118773 2.5196787141188397e+03 2519.6787141192485 2519.6787141198965   
