% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=663389, Wed Jul  1 17:14:09 2020
1 6 -0.013142184968555872 -0.013142184968555872 -0.013142184968555872 -0.013142184968555872 0.993407174843953 1.0065496435688386
2 12 -0.013142184968555872 -0.013142184968555872 -0.013142184968555872 -0.013142184968555872 0.993407174843953 1.0065496435688386
3 18 -0.12549227481262573 -0.12549227481262573 -0.12549227481262573 -0.12549227481262573 0.9351511777180063 1.0608922069713895
11 66 -0.2508487092892193 -0.2508487092892193 -0.2508487092892193 -0.2508487092892193 0.8655352625461199 1.1184134786782656
21 126 -0.27930674864722027 -0.27930674864722027 -0.27930674864722027 -0.27930674864722027 0.8489365414168363 1.1310644316957457
31 186 -0.18899523597085904 -0.18899523597085904 -0.18899523597085904 -0.18899523597085904 0.9005580292402823 1.0904105813733005
41 246 -0.20702260772606834 -0.20702260772606834 -0.20702260772606834 -0.20702260772606834 0.8904927805849588 1.0986458063116011
51 306 0.3500514902336962 0.3500514902336962 0.3500514902336962 0.3500514902336962 0.8061938413100809 1.1619171615195707
61 366 -0.14172989975328049 -0.14172989975328049 -0.14172989975328049 -0.14172989975328049 0.9264286806045674 1.0685176178955966
71 426 -0.41717690365610766 -0.41717690365610766 -0.41717690365610766 -0.41717690365610766 0.7634285142329255 1.1904523945358367
81 486 -0.1625145105145765 -0.1625145105145765 -0.1625145105145765 -0.1625145105145765 0.9151423329108012 1.0781996617113996
83 498 0.05444718032514497 0.05444718032514497 0.05444718032514497 0.05444718032514497 0.9723954029482325 1.0268627855391124
