% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=663389, Wed Jul  1 17:14:09 2020
1 6 0.013142184968555872 0.013142184968555872 0.013142184968555872 0.013142184968555872 0.993407174843953 1.0065496435688386
2 12 -0.08044709354589782 -0.08044709354589782 -0.08044709354589782 -0.08044709354589782 0.993407174843953 1.0065496435688386
3 18 0.1254922748126257 0.1254922748126257 0.1254922748126257 0.1254922748126257 0.9351511777180063 1.0608922069713895
11 66 0.2508487092892193 0.2508487092892193 0.2508487092892193 0.2508487092892193 0.8655352625461199 1.1184134786782656
21 126 0.2793067486472203 0.2793067486472203 0.2793067486472203 0.2793067486472203 0.8489365414168364 1.1310644316957457
31 186 0.18899523597085904 0.18899523597085904 0.18899523597085904 0.18899523597085904 0.9005580292402823 1.0904105813733005
41 246 0.2070226077260684 0.2070226077260684 0.2070226077260684 0.2070226077260684 0.890492780584959 1.0986458063116014
51 306 -0.3500514902336962 -0.3500514902336962 -0.3500514902336962 -0.3500514902336962 0.8061938413100809 1.1619171615195707
61 366 0.1417298997532805 0.1417298997532805 0.1417298997532805 0.1417298997532805 0.9264286806045674 1.0685176178955968
71 426 0.4171769036561076 0.4171769036561076 0.4171769036561076 0.4171769036561076 0.7634285142329256 1.1904523945358367
81 486 0.16251451051457647 0.16251451051457647 0.16251451051457647 0.16251451051457647 0.9151423329108012 1.0781996617113996
83 498 -0.054447180325144964 -0.054447180325144964 -0.054447180325144964 -0.054447180325144964 0.9723954029482323 1.0268627855391124
