% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:51:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 4556629.747485653 4.5566297474856526e+06 1135691326.7999914 10178868835.351698   
2 28 46.78303056353531 1.0670909215534703 4556629.747485653 6.2350094650010660e+07 1393399651.5407615 4254124972.4031177   
3 42 43.67611261432082 1.0893027458543192 4556629.747485653 1.9068601563330171e+08 984629378.2910907 15541535332.298561   
101 1414 0.5447167092931328 5.975473543709695 2150422.6148395566 2.1504226148395566e+06 2281983.4768502354 2447332.9458119636   
201 2814 0.0623094088905722 23.18495323055752 9305.66547127007 9.3056654712700692e+03 9565.531527768095 10897.116586109045   
301 4214 0.09875092344410345 42.53309648160525 5104.29868392342 5.1042986839234200e+03 5329.711386673314 5901.689514542176   
401 5614 0.003957613624061528 114.76217149762567 1944.8919756358982 1.9448919756358982e+03 1945.4833303069822 1946.1989904551015   
501 7014 0.028141267527407976 171.67111165854234 1842.5750566400784 1.8425750566400784e+03 1849.2781381351242 1865.7593565276425   
601 8414 0.004029238057918675 469.94208780291297 1684.2577583624197 1.6842577583624197e+03 1684.4523646786613 1684.6144651699253   
701 9814 0.023259642337141468 583.002485317711 1659.4145031211117 1.6594145031211117e+03 1661.602017032529 1664.940372563793   
801 11214 0.026371054470729325 928.49912323992 1643.7485713627739 1.6437485713627739e+03 1645.7573593298616 1646.073239501347   
901 12614 0.020843802118294195 1150.0771111627496 1615.7741289886476 1.6157741289886476e+03 1616.2337285504932 1617.228980396389   
1001 14014 0.018798318671222555 1395.687672728199 1588.7571881535764 1.5887571881535764e+03 1588.9343784862378 1589.202559766647   
1101 15414 0.03129577377548628 1598.9397123776603 1569.1733418992953 1.5691733418992953e+03 1569.4510428827323 1569.8983552773263   
1201 16814 0.02506436787668521 1579.3099611653247 1562.3455290008415 1.5623455290008415e+03 1562.533717863633 1562.7406532110524   
1301 18214 0.005296947298166578 1691.3609703000309 1560.867906172171 1.5608679061721709e+03 1560.8762620509629 1560.89329395214   
1401 19614 0.0073098023607035805 2381.5642167902115 1560.5985467408136 1.5605985467408136e+03 1560.6210887220448 1560.6491979128168   
1501 21014 0.0049663768133625654 2484.2885675823977 1560.3648511852239 1.5603648511852239e+03 1560.3791210038733 1560.383617971076   
1601 22414 0.0033365944021562367 4026.534007734468 1560.1850553069974 1.5601850553069974e+03 1560.1887529699206 1560.1919829970566   
1701 23814 0.005671133086081909 5909.376630123102 1560.0952252529949 1.5600952252529949e+03 1560.0977358584068 1560.1031690464092   
1801 25214 6.389585713673523e-06 8164.004508105279 1560.0859022302325 1.5600859061429883e+03 1560.0859183487003 1560.085956942217   
1901 26614 4.456989698934775e-10 8505.747318036 1560.08588294996 1.5600858829499600e+03 1560.0858830914383 1560.0858833228542   
1950 27300 5.25846221435706e-12 9268.676534894257 1560.0858828869218 1.5600858828970556e+03 1560.0858829036401 1560.0858829135295   
